# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479582000.0 100 112504.32	996.01	25.19	63.29	0.00	216.20	-0.00	0.00	309.15	0.00	707.93	7307.80
1479582001.0 100 112504.32	996.80	25.56	63.77	0.00	222.49	0.68	0.00	309.32	473.68	707.93	7307.80
1479582002.0 100 112504.32	998.06	25.56	63.29	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582003.0 100 112504.32	996.80	25.56	69.78	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582004.0 100 112504.32	998.06	25.56	62.18	0.00	222.49	-0.00	0.00	309.43	0.00	707.93	7307.80
1479582005.0 100 112504.32	996.41	25.37	63.29	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
1479582006.0 100 112504.32	996.41	25.37	63.29	0.00	223.76	2.44	0.00	309.43	0.00	707.93	7307.80
1479582007.0 100 112504.32	996.01	25.19	63.45	0.00	218.70	-0.00	0.00	309.49	0.00	707.93	7307.80
1479582008.0 100 112504.32	996.80	25.56	63.92	0.00	225.04	-2.33	0.00	309.32	0.00	707.93	7307.80
1479582009.0 100 112504.32	996.80	25.56	62.82	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582010.0 100 112504.32	997.66	25.37	63.29	0.00	217.45	-0.00	0.00	309.43	0.00	707.93	7307.80
1479582011.0 100 112504.32	997.20	25.75	63.77	0.00	221.22	-2.33	0.00	309.21	0.00	707.93	7307.80
1479582012.0 100 112504.32	998.06	25.56	63.29	0.00	219.96	0.68	0.00	309.32	0.00	707.93	7307.80
1479582013.0 100 112504.32	996.80	25.56	63.29	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582014.0 100 112504.32	996.41	25.37	63.29	0.00	217.45	-2.33	0.00	309.27	0.00	707.93	7307.80
1479582015.0 100 112504.32	998.06	25.56	63.45	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582016.0 100 112504.32	996.41	25.37	63.61	0.00	221.22	-0.00	0.00	309.32	473.68	707.93	7307.80
1479582017.0 100 112504.32	996.41	25.37	63.13	0.00	218.70	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582018.0 100 112504.32	998.06	25.56	63.45	0.00	218.70	-2.33	0.00	309.27	0.00	707.93	7307.80
1479582019.0 100 112504.32	996.41	25.37	63.13	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582020.0 100 112504.32	997.26	25.19	62.97	0.00	217.45	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582021.0 100 112504.32	996.80	25.56	63.13	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582022.0 100 112504.32	997.66	25.37	63.45	0.00	223.76	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582024.0 100 112504.32	996.01	25.19	63.45	0.00	228.89	-0.00	0.00	309.43	0.00	707.93	7307.80
1479582025.0 100 112504.32	996.80	25.56	63.13	0.00	218.70	-0.00	0.00	309.60	0.00	707.93	7307.80
1479582026.0 100 112504.32	996.41	25.37	63.92	0.00	222.49	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582027.0 100 112504.32	996.41	25.37	63.61	0.00	221.22	-0.00	0.00	309.77	0.00	707.93	7307.80
1479582028.0 100 112504.32	996.80	25.56	63.77	0.00	222.49	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582029.0 100 112504.32	996.41	25.37	63.45	0.00	218.70	-0.00	0.00	309.55	473.68	707.93	7307.80
1479582030.0 100 112504.32	997.20	25.75	63.77	0.00	221.22	-2.33	0.00	309.21	473.68	707.93	7307.80
1479582031.0 100 112504.32	996.80	25.56	63.29	0.00	219.96	-0.00	0.00	309.66	0.00	707.93	7307.80
1479582032.0 100 112504.32	998.06	25.56	63.13	0.00	225.04	-0.00	0.00	309.49	0.00	707.93	7307.80
1479582033.0 100 112504.32	998.46	25.75	63.92	0.00	216.20	-2.33	0.00	309.21	0.00	707.93	7307.80
1479582034.0 100 112504.32	998.06	25.56	63.13	0.00	221.22	-0.00	0.00	309.55	0.00	707.93	7307.80
1479582035.0 100 112504.32	996.01	25.19	63.29	0.00	211.25	-0.00	0.00	309.04	0.00	707.93	7307.80
1479582036.0 100 112504.32	996.80	25.56	63.61	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582037.0 100 112504.32	996.01	25.19	63.13	0.00	222.49	-0.00	0.00	309.43	0.00	707.93	7307.80
1479582038.0 100 112504.32	997.66	25.37	63.29	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582039.0 100 112504.32	996.80	25.56	63.77	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582040.0 100 112504.32	996.01	25.19	63.77	0.00	217.45	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582041.0 100 112504.32	996.41	25.37	63.61	0.00	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582042.0 100 112504.32	995.15	25.37	63.45	0.00	222.49	-0.00	0.00	309.55	0.00	707.93	7307.80
1479582043.0 100 112504.32	996.01	25.19	63.45	0.00	219.96	0.68	0.00	309.27	0.00	707.93	7307.80
1479582044.0 100 112504.32	996.80	25.56	62.97	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582045.0 100 112504.32	998.06	25.56	63.45	0.00	214.96	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582046.0 100 112504.32	996.41	25.37	63.45	0.00	212.48	-0.00	0.00	309.04	0.00	707.93	7307.80
1479582047.0 100 112504.32	996.80	25.56	63.61	0.00	222.49	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582048.0 100 112504.32	998.06	25.56	63.92	0.00	225.04	-0.00	0.00	309.55	0.00	707.93	7307.80
1479582049.0 100 112504.32	996.80	25.56	63.61	0.00	219.96	-2.33	0.00	309.21	0.00	707.93	7307.80
1479582050.0 100 112504.32	996.41	25.37	63.61	0.00	228.89	-0.00	0.00	309.72	0.00	707.93	7307.80
1479582052.0 100 112504.32	996.01	25.19	63.45	0.00	221.22	0.68	0.00	309.38	0.00	707.93	7307.80
1479582053.0 100 112504.32	997.66	25.37	63.92	0.00	223.76	-0.00	0.00	309.77	0.00	707.93	7307.80
1479582054.0 100 112504.32	997.66	25.37	63.61	0.00	217.45	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582055.0 100 112504.32	997.66	25.37	63.77	0.00	223.76	-0.00	0.00	309.49	0.00	707.93	7307.80
1479582056.0 100 112504.32	996.01	25.19	64.24	0.00	219.96	-2.33	0.00	309.38	0.00	707.93	7307.80
1479582057.0 100 112504.32	996.41	25.37	63.77	0.00	217.45	-2.33	0.00	309.21	0.00	707.93	7307.80
1479582058.0 100 112504.32	996.41	25.37	63.61	0.00	212.48	-2.33	0.00	309.15	0.00	707.93	7307.80
1479582059.0 100 112504.32	998.06	25.56	63.92	0.00	218.70	-2.33	0.00	309.38	473.68	707.93	7307.80
1479582060.0 100 112504.32	996.41	25.37	63.61	0.00	217.45	-0.00	0.00	309.55	0.00	707.93	7307.80
1479582061.0 100 112504.32	996.41	25.37	63.61	0.00	222.49	-2.33	0.00	309.49	0.00	707.93	7307.80
1479582062.0 100 112504.32	998.06	25.56	63.29	0.00	221.22	-2.33	0.00	309.77	0.00	707.93	7307.80
1479582063.0 100 112504.32	996.41	25.37	63.13	0.00	218.70	-0.00	0.00	309.43	0.00	707.93	7307.80
1479582064.0 100 112504.32	996.01	25.19	63.45	0.00	217.45	-0.00	0.00	309.60	0.00	707.93	7307.80
1479582065.0 100 112504.32	997.66	25.37	63.77	0.00	218.70	-2.33	0.00	309.32	0.00	707.93	7307.80
1479582066.0 100 112504.32	997.66	25.37	63.13	0.00	217.45	-0.00	0.00	309.55	0.00	707.93	7307.80
1479582067.0 100 112504.32	997.66	25.37	63.61	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582068.0 100 112504.32	998.06	25.56	63.77	0.00	216.20	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582069.0 100 112504.32	996.41	25.37	63.61	0.00	212.48	-2.33	0.00	309.04	0.00	707.93	7307.80
1479582070.0 100 112504.32	996.01	25.19	63.61	0.00	223.76	-2.33	0.00	309.38	0.00	707.93	7307.80
1479582071.0 100 112504.32	996.80	25.56	63.77	0.00	216.20	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582072.0 100 112504.32	996.41	25.37	62.50	0.00	225.04	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582073.0 100 112504.32	997.20	25.75	63.29	0.00	216.20	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582074.0 100 112504.32	996.01	25.19	64.08	0.00	225.04	-0.00	0.00	309.38	0.00	707.93	7307.80
1479582075.0 100 112504.32	998.06	25.56	62.82	0.00	217.45	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582076.0 100 112504.32	997.20	25.75	63.45	0.00	222.49	-0.00	0.00	309.32	0.00	707.93	7307.80
1479582077.0 100 112504.32	996.80	25.56	63.29	0.00	216.20	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582078.0 100 112504.32	996.41	25.37	64.24	0.00	222.49	-2.33	0.00	309.60	0.00	707.93	7307.80
1479582079.0 100 112504.32	998.06	25.56	63.45	0.00	217.45	-0.00	0.00	309.21	0.00	707.93	7307.80
1479582080.0 100 112504.32	997.66	25.37	63.92	0.00	217.45	-2.33	0.00	309.32	0.00	707.93	7307.80
1479582082.0 100 112504.32	996.80	25.56	63.77	0.00	223.76	-2.33	0.00	309.55	0.00	707.93	7307.80
1479582083.0 100 112504.32	996.01	25.19	63.61	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479582084.0 100 112504.32	998.06	25.56	63.45	0.00	222.49	-0.00	0.00	309.66	0.00	707.93	7307.80
1479582085.0 100 112504.32	996.41	25.37	63.45	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582086.0 100 112504.32	996.41	25.37	63.77	0.00	223.76	-0.00	0.00	309.49	0.00	707.93	7307.80
1479582087.0 100 112504.32	997.66	25.37	64.08	0.00	219.96	-2.33	0.00	309.32	0.00	707.93	7307.80
1479582088.0 100 112504.32	996.41	25.37	63.92	0.00	222.49	-0.00	0.00	309.49	0.00	707.93	7307.80
1479582089.0 100 112504.32	996.80	25.56	63.45	0.00	217.45	4.66	0.00	309.27	0.00	707.93	7307.80
1479582090.0 100 112504.32	995.61	25.00	63.61	0.00	216.20	-2.33	0.00	309.43	0.00	707.93	7307.80
1479582091.0 100 112504.32	996.41	25.37	63.92	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582092.0 100 112504.32	997.26	25.19	63.45	0.00	212.48	-0.00	0.00	309.04	0.00	707.93	7307.80
1479582093.0 100 112504.32	996.41	25.37	64.08	0.00	218.70	-2.33	0.00	309.43	0.00	707.93	7307.80
1479582094.0 100 112504.32	996.01	25.19	63.45	0.00	218.70	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582095.0 100 112504.32	996.41	25.37	63.77	0.00	217.45	-0.00	0.00	309.27	0.00	707.93	7307.80
1479582096.0 100 112504.32	996.41	25.37	63.45	0.00	218.70	-0.00	0.00	309.27	473.68	707.93	7307.80
1479582097.0 100 112504.32	996.80	25.56	63.45	0.00	218.70	-2.33	0.00	309.38	0.00	707.93	7307.80
1479582098.0 100 112504.32	997.26	25.19	63.77	0.00	217.45	-2.33	0.00	309.27	0.00	707.93	7307.80
1479582099.0 100 112504.32	996.01	25.19	63.29	0.00	218.70	-2.33	0.00	309.32	473.68	707.93	7307.80
1479582100.0 100 112504.32	996.41	25.37	63.77	0.00	216.20	4.66	0.00	309.21	0.00	707.93	7307.80
1479582101.0 100 112504.32	996.41	25.37	63.92	0.00	214.96	-2.33	0.00	309.15	0.00	707.93	7307.80
1479582102.0 100 112504.32	997.20	25.75	63.45	0.00	223.76	0.68	0.00	309.38	0.00	707.93	7307.80
1479582103.0 100 112504.32	996.80	25.56	64.08	0.00	223.76	-2.33	0.00	309.55	473.68	707.93	7307.80
1479582104.0 100 112504.32	997.66	25.37	64.08	0.00	219.96	0.68	0.00	309.32	0.00	707.93	7307.80
1479582105.0 100 112504.32	996.80	25.56	56.80	0.00	222.49	-2.33	0.00	309.38	0.00	707.93	7307.80
