# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477537200.0 100 193932.00	1000.11	25.93	63.77	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1477537201.0 100 193932.00	1000.97	25.75	63.13	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1477537202.0 100 193932.00	1000.97	25.75	63.29	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1477537203.0 100 193932.00	1001.36	25.93	63.13	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1477537204.0 100 193932.00	1002.62	25.93	63.92	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1477537205.0 100 193932.00	1001.36	25.93	63.77	0.00	222.49	0.68	0.00	309.43	0.00	0.00	0.00
1477537206.0 100 193932.00	1001.36	25.93	63.13	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477537207.0 100 193932.00	1000.11	25.93	63.77	0.00	223.76	-0.00	0.00	309.32	0.00	0.00	0.00
1477537208.0 100 193932.00	1001.36	25.93	62.97	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1477537209.0 100 193932.00	1000.97	25.75	63.13	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1477537210.0 100 193932.00	999.31	25.56	63.29	0.00	217.45	-0.00	0.00	309.38	473.68	0.00	0.00
1477537211.0 100 193932.00	1001.36	25.93	64.08	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1477537212.0 100 193932.00	1000.97	25.75	63.29	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1477537213.0 100 193932.00	1000.97	25.75	63.29	0.00	221.22	-0.00	0.00	309.27	473.68	0.00	0.00
1477537214.0 100 193932.00	1002.62	25.93	63.29	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1477537216.0 100 193932.00	1000.57	25.56	68.51	0.00	221.22	0.68	0.00	309.60	0.00	0.00	0.00
1477537217.0 100 193932.00	1000.97	25.75	63.45	0.00	222.49	0.68	0.00	309.27	0.00	0.00	0.00
1477537218.0 100 193932.00	999.71	25.75	63.45	0.00	219.96	0.68	0.00	309.55	0.00	0.00	0.00
1477537219.0 100 193932.00	1001.36	25.93	63.13	0.00	219.96	0.68	0.00	309.21	0.00	0.00	0.00
1477537220.0 100 193932.00	1001.36	25.93	63.92	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1477537221.0 100 193932.00	1001.36	25.93	63.45	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1477537222.0 100 193932.00	1001.36	25.93	63.45	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1477537223.0 100 193932.00	1000.97	25.75	63.13	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1477537224.0 100 193932.00	999.71	25.75	63.45	0.00	216.20	-2.33	0.00	309.43	0.00	0.00	0.00
1477537225.0 100 193932.00	1002.22	25.75	63.61	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1477537226.0 100 193932.00	1001.36	25.93	63.29	0.00	222.49	-0.00	0.00	309.60	473.68	0.00	0.00
1477537227.0 100 193932.00	1000.97	25.75	62.82	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1477537228.0 100 193932.00	1001.36	25.93	63.29	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1477537229.0 100 193932.00	999.71	25.75	64.08	0.00	221.22	-0.00	0.00	309.32	473.68	0.00	0.00
1477537230.0 100 193932.00	1001.36	25.93	63.29	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1477537231.0 100 193932.00	1001.36	25.93	63.77	0.00	225.04	0.68	0.00	309.60	0.00	0.00	0.00
1477537232.0 100 193932.00	1002.62	25.93	62.66	0.00	217.45	0.68	0.00	309.55	0.00	0.00	0.00
1477537233.0 100 193932.00	1001.36	25.93	63.92	0.00	223.76	0.68	0.00	309.21	0.00	0.00	0.00
1477537234.0 100 193932.00	1000.11	25.93	63.13	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	0.00
1477537235.0 100 193932.00	1000.97	25.75	63.29	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1477537236.0 100 193932.00	1002.22	25.75	63.92	0.00	222.49	2.44	0.00	309.38	0.00	0.00	0.00
1477537237.0 100 193932.00	1001.36	25.93	62.97	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1477537238.0 100 193932.00	1001.36	25.93	63.77	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1477537239.0 100 193932.00	1000.11	25.93	63.13	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1477537240.0 100 193932.00	1002.22	25.75	63.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1477537241.0 100 193932.00	1001.36	25.93	63.13	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1477537242.0 100 193932.00	1000.97	25.75	63.13	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1477537243.0 100 193932.00	1001.36	25.93	63.45	0.00	218.70	-2.33	0.00	309.43	0.00	0.00	0.00
1477537244.0 100 193932.00	1000.97	25.75	63.61	0.00	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1477537245.0 100 193932.00	1001.36	25.93	63.13	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1477537246.0 100 193932.00	1002.22	25.75	63.29	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1477537247.0 100 193932.00	1000.97	25.75	60.60	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1477537249.0 100 193932.00	1001.36	25.93	63.45	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
