# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476982800.0 34 32853.00	998.85	25.93	88.77	1.76	219.96	63.64	1.44	309.15	13.99	0.00	0.00
1476982802.0 34 32853.00	999.25	26.12	80.38	1.76	219.96	63.52	2.88	309.49	15.18	0.00	0.00
1476982803.0 34 32853.00	999.25	26.12	92.41	1.76	216.20	63.46	2.88	309.10	14.22	0.00	0.00
1476982804.0 34 32853.00	997.60	25.93	84.49	0.00	221.22	63.51	2.88	309.27	14.74	0.00	0.00
1476982805.0 34 32853.00	998.85	25.93	92.41	0.00	216.20	63.51	2.88	309.21	14.02	0.00	0.00
1476982806.0 34 32853.00	998.85	25.93	86.23	0.00	221.22	63.54	2.88	309.32	14.45	0.00	0.00
1476982807.0 34 32853.00	1000.11	25.93	91.30	3.51	216.20	63.55	2.88	309.15	14.08	0.00	0.00
1476982808.0 34 32853.00	998.85	25.93	87.34	0.00	221.22	63.50	2.88	309.32	14.51	0.00	0.00
1476982809.0 34 32853.00	998.00	26.12	92.56	3.51	212.48	63.53	2.88	308.98	13.94	0.00	0.00
1476982810.0 34 32853.00	1000.11	25.93	89.40	1.76	222.49	63.52	2.88	309.32	14.34	0.00	0.00
1476982811.0 34 32853.00	999.25	26.12	82.91	0.00	223.76	63.42	2.88	309.43	15.03	0.00	0.00
1476982812.0 34 32853.00	1000.11	25.93	89.56	0.00	226.32	63.34	2.88	309.38	14.45	0.00	0.00
1476982813.0 34 32853.00	998.85	25.93	82.75	0.00	223.76	63.43	2.88	309.43	14.91	0.00	0.00
1476982814.0 34 32853.00	999.25	26.12	92.41	1.76	212.48	63.48	2.88	309.04	14.02	0.00	0.00
1476982815.0 34 32853.00	997.60	25.93	90.35	1.76	214.96	63.63	2.88	309.10	14.05	0.00	0.00
1476982816.0 34 32853.00	998.85	25.93	92.41	1.76	213.72	63.65	2.88	309.10	13.91	0.00	0.00
1476982817.0 34 32853.00	999.25	26.12	88.45	1.76	217.45	63.64	2.88	309.27	15.00	0.00	0.00
1476982818.0 34 32853.00	1000.11	25.93	91.61	1.76	213.72	63.49	2.88	309.10	13.96	0.00	0.00
1476982819.0 34 32853.00	998.39	26.31	91.14	1.76	213.72	63.63	1.44	309.15	14.05	0.00	0.00
1476982820.0 34 32853.00	998.85	25.93	92.41	1.76	214.96	63.60	1.44	309.10	13.96	0.00	0.00
1476982821.0 34 32853.00	998.46	25.75	92.41	0.00	213.72	63.62	1.44	309.15	14.42	0.00	0.00
1476982822.0 34 32853.00	997.60	25.93	89.87	1.76	217.45	63.49	1.44	309.43	14.28	0.00	0.00
1476982823.0 34 32853.00	998.85	25.93	91.46	1.76	213.72	63.56	1.44	309.10	13.94	0.00	0.00
1476982824.0 34 32853.00	997.60	25.93	92.41	1.76	214.96	63.62	1.44	309.38	13.88	0.00	0.00
1476982825.0 34 32853.00	998.85	25.93	92.56	3.51	211.25	63.67	1.44	309.04	13.82	0.00	0.00
1476982826.0 34 32853.00	999.25	26.12	92.41	1.76	221.22	63.65	1.44	309.10	13.91	0.00	0.00
1476982827.0 34 32853.00	1000.51	26.12	90.82	1.76	216.20	63.65	1.44	309.21	14.02	0.00	0.00
