# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472230800.0 79 152535.34	999.87	24.07	-24.84	258.00	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472230801.0 79 152535.34	999.47	23.88	-25.00	259.75	219.96	0.68	-666.00	309.32	0.00	708.92	7307.68
1472230802.0 79 152535.34	1001.12	24.07	-24.84	261.51	218.70	0.68	-666.00	309.27	0.00	708.92	7307.68
1472230803.0 79 152535.34	1000.72	23.88	-25.16	258.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472230803.0 79 152535.34	1000.72	23.88	-24.84	261.51	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472230804.0 79 152535.34	1001.52	24.25	-24.84	258.00	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472230805.0 79 152535.34	1000.27	24.25	-25.16	259.75	218.70	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472230806.0 79 152535.34	1000.67	24.44	-24.84	261.51	219.96	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472230806.0 79 152535.34	1000.27	24.25	-25.00	258.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472230807.0 79 152535.34	999.47	23.88	-24.84	266.77	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472230808.0 79 152535.34	999.87	24.07	-25.00	259.75	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472230809.0 79 152535.34	1001.52	24.25	-24.84	261.51	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472230809.0 79 152535.34	999.47	23.88	-25.00	261.51	222.49	2.44	-666.00	309.60	0.00	708.92	7307.68
