# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471554001.0 85 230524.67	992.80	18.46	-25.00	15.81	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471554002.0 85 230524.67	992.80	18.46	-24.84	17.56	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554002.0 85 230524.67	992.80	18.46	-24.84	15.81	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471554003.0 85 230524.67	991.56	18.46	-24.84	15.81	234.09	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471554004.0 85 230524.67	992.80	18.46	-24.84	15.81	236.72	0.68	-666.00	309.89	0.00	709.22	7306.71
1471554005.0 85 230524.67	992.80	18.46	-25.00	15.81	228.89	-0.00	-666.00	310.11	0.00	709.22	7306.71
1471554005.0 85 230524.67	992.80	18.46	-25.00	15.81	236.72	4.66	-666.00	309.94	0.00	709.22	7306.71
1471554006.0 85 230524.67	991.56	18.46	-24.84	12.29	235.40	-0.00	-666.00	310.17	0.00	709.22	7306.71
1471554007.0 84 230524.67	991.56	18.46	-24.84	15.81	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471554008.0 84 230524.67	991.96	18.64	-24.84	14.05	225.04	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471554008.0 84 230524.67	990.33	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554009.0 84 230524.67	991.56	18.46	-24.84	15.81	226.32	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471554010.0 84 230524.67	990.33	18.46	-25.00	15.81	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554010.0 84 230524.67	992.80	18.46	-24.84	15.81	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471554011.0 84 230524.67	991.56	18.46	-24.84	14.05	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554012.0 84 230524.67	990.33	18.46	-25.16	15.81	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554013.0 84 230524.67	991.56	18.46	-24.84	15.81	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471554013.0 84 230524.67	992.80	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554014.0 84 230524.67	990.33	18.46	-24.84	15.81	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554015.0 84 230524.67	991.56	18.46	-24.84	19.32	230.18	-0.00	-666.00	309.49	473.68	709.22	7306.71
1471554016.0 84 230524.67	990.33	18.46	-24.84	15.81	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471554016.0 84 230524.67	990.33	18.46	-24.84	14.05	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471554017.0 84 230524.67	990.33	18.46	-24.84	17.56	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471554018.0 84 230524.67	990.33	18.46	-24.84	15.81	228.89	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471554019.0 84 230524.67	991.56	18.46	-24.68	17.56	235.40	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471554019.0 84 230524.67	990.33	18.46	-24.84	15.81	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554020.0 84 230524.67	990.33	18.46	-24.68	15.81	232.78	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471554021.0 84 230524.67	990.33	18.46	-24.84	14.05	235.40	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471554021.0 84 230524.67	991.56	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554022.0 84 230524.67	990.33	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554023.0 84 230524.67	989.09	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471554024.0 84 230524.67	991.56	18.46	-24.84	15.81	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554024.0 84 230524.67	989.09	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554025.0 84 230524.67	990.33	18.46	-24.84	17.56	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471554026.0 84 230524.67	990.33	18.46	-24.84	15.81	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471554027.0 84 230524.67	989.92	18.27	-25.16	17.56	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554027.0 84 230524.67	990.33	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554028.0 84 230524.67	990.33	18.46	-25.00	15.81	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1471554029.0 84 230524.67	990.33	18.46	-24.84	15.81	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471554030.0  230524.67	990.33	18.46	-25.00	15.81	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471554030.0 84 230524.67	989.09	18.46	-25.16	17.56	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471554031.0 84 230524.67	990.33	18.46	-24.84	15.81	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471554032.0 84 230524.67	989.09	18.46	-25.00	15.81	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471554032.0 84 230524.67	989.92	18.27	-25.00	15.81	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554033.0 84 230524.67	990.33	18.46	-24.84	17.56	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471554034.0 84 230524.67	990.33	18.46	-24.84	15.81	236.72	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471554035.0 84 230524.67	991.56	18.46	-25.00	15.81	230.18	0.68	-666.00	309.72	0.00	709.22	7306.71
1471554035.0 84 230524.67	990.33	18.46	-25.00	17.56	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471554036.0 84 230524.67	990.33	18.46	-24.68	19.32	230.18	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471554037.0 84 230524.67	990.33	18.46	-25.00	15.81	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471554038.0 84 230524.67	990.33	18.46	-24.84	17.56	230.18	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471554038.0 84 230524.67	990.33	18.46	-24.84	17.56	232.78	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471554039.0 84 230524.67	989.92	18.27	-24.84	15.81	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
