# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458532801.0 181646.71	1001.65	22.57	81.80	0.00	213.72	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532802.0 181646.71	1001.65	22.57	81.65	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532803.0 181646.71	1001.65	22.57	81.80	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532804.0 181646.71	1001.65	22.57	78.32	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532805.0 181646.71	1001.65	22.57	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532806.0 181646.71	1000.40	22.57	90.98	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458532807.0 181646.71	1001.65	22.57	81.33	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532808.0 181646.71	1002.05	22.76	81.17	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532809.0 181646.71	1001.25	22.38	81.80	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532810.0 181646.71	1000.00	22.38	81.33	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532811.0 181646.71	1001.65	22.57	81.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532812.0 181646.71	1001.65	22.57	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532813.0 181646.71	1001.65	22.57	81.65	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532814.0 181646.71	1001.65	22.57	81.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532815.0 181646.71	1001.65	22.57	81.65	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532816.0 181646.71	1001.65	22.57	81.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532817.0 181646.71	1001.65	22.57	81.33	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532818.0 181646.71	1001.65	22.57	81.17	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532819.0 181646.71	1000.40	22.57	81.17	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532820.0 181646.71	1001.65	22.57	81.33	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532821.0 181646.71	1002.05	22.76	81.33	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458532822.0 181646.71	1001.65	22.57	84.65	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532822.0 181646.71	1002.05	22.76	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532823.0 181646.71	1001.65	22.57	81.17	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532824.0 181646.71	1001.65	22.57	81.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532825.0 181646.71	1001.65	22.57	82.44	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458532826.0 181646.71	1001.65	22.57	81.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532827.0 181646.71	1002.05	22.76	81.80	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532828.0 181646.71	1002.05	22.76	81.49	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532829.0 181646.71	1000.81	22.76	81.80	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532830.0 181646.71	1002.05	22.76	81.96	0.00	217.45	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532831.0 181646.71	1001.65	22.57	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532832.0 181646.71	1001.65	22.57	81.33	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532833.0 181646.71	1001.65	22.57	81.49	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532834.0 181646.71	1002.05	22.76	81.01	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532835.0 181646.71	1001.65	22.57	81.33	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458532836.0 181646.71	1001.65	22.57	81.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532837.0 181646.71	1000.40	22.57	80.22	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532838.0 181646.71	1000.40	22.57	81.96	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458532839.0 181646.71	1001.65	22.57	81.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532840.0 181646.71	1000.40	22.57	81.80	0.00	213.72	4.66	0.00	309.04	0.00	708.34	7307.27
1458532841.0 181646.71	1001.65	22.57	81.96	0.00	208.80	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532842.0 181646.71	1001.65	22.57	81.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532843.0 181646.71	1000.81	22.76	81.80	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532844.0 181646.71	1001.65	22.57	81.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532845.0 181646.71	1000.40	22.57	81.49	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532846.0 181646.71	1001.65	22.57	81.80	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532847.0 181646.71	1001.65	22.57	82.12	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532848.0 181646.71	1001.65	22.57	81.80	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532849.0 181646.71	1001.65	22.57	81.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532850.0 181646.71	1000.00	22.38	81.80	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532851.0 181646.71	1001.65	22.57	83.39	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532852.0 181646.71	1001.65	22.57	81.65	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532853.0 181646.71	1001.65	22.57	81.80	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532854.0 181646.71	1001.65	22.57	81.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532855.0 181646.71	1000.40	22.57	81.80	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532856.0 181646.71	1001.65	22.57	82.12	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532857.0 181646.71	1000.81	22.76	82.12	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532858.0 181646.71	1000.81	22.76	81.80	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532859.0 181646.71	1002.05	22.76	81.80	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532860.0 181646.71	1001.65	22.57	81.65	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532861.0 181646.71	1000.40	22.57	81.33	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1458532862.0 181646.71	1001.65	22.57	81.80	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532863.0 181646.71	1001.65	22.57	82.28	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532864.0 181646.71	1001.65	22.57	81.96	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532865.0 181646.71	1001.65	22.57	81.96	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458532866.0 181646.71	1001.65	22.57	83.07	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532867.0 181646.71	1001.65	22.57	81.49	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532868.0 181646.71	1000.40	22.57	81.96	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532869.0 181646.71	1001.65	22.57	81.96	0.00	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532870.0 181646.71	1002.05	22.76	81.96	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458532871.0 181646.71	1001.65	22.57	81.96	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458532872.0 181646.71	1001.65	22.57	82.12	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532873.0 181646.71	1001.65	22.57	81.80	0.00	210.02	-0.00	0.00	308.93	473.68	708.34	7307.27
1458532874.0 181646.71	1000.40	22.57	82.28	0.00	212.48	-2.33	0.00	308.93	473.68	708.34	7307.27
1458532875.0 181646.71	1001.25	22.38	82.28	0.00	214.96	0.68	0.00	309.10	0.00	708.34	7307.27
1458532876.0 181646.71	1001.65	22.57	81.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458532877.0 181646.71	1001.65	22.57	81.33	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532878.0 181646.71	1001.65	22.57	82.12	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458532879.0 181646.71	1001.65	22.57	82.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458532880.0 181646.71	1001.65	22.57	82.28	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
