# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477083600.0 50 71605.00	995.09	25.93	59.49	0.00	211.25	63.07	1.44	309.15	17.91	0.00	0.00
1477083601.0 50 71605.00	996.74	26.12	59.81	0.00	222.49	63.01	1.44	309.21	17.88	0.00	0.00
1477083602.0 50 71605.00	996.74	26.12	59.65	0.00	212.48	63.07	1.44	309.15	17.85	0.00	0.00
1477083603.0 50 71605.00	995.49	26.12	60.28	0.00	221.22	63.02	1.44	309.15	17.91	0.00	0.00
1477083604.0 50 71605.00	995.88	26.31	59.97	0.00	213.72	63.05	1.44	309.15	17.88	0.00	0.00
1477083605.0 50 71605.00	995.49	26.12	59.81	0.00	218.70	63.01	1.44	309.15	17.98	0.00	0.00
1477083606.0 50 71605.00	995.09	25.93	60.13	0.00	217.45	63.03	1.44	309.32	17.88	0.00	0.00
1477083607.0 50 71605.00	995.49	26.12	59.97	0.00	218.70	63.00	1.44	309.15	17.98	0.00	0.00
1477083608.0 50 71605.00	995.09	25.93	59.97	0.00	212.48	63.05	1.44	309.10	17.88	0.00	0.00
1477083609.0 50 71605.00	995.49	26.12	59.81	0.00	217.45	62.99	1.44	309.15	17.98	0.00	0.00
1477083610.0 50 71605.00	995.49	26.12	60.60	0.00	212.48	63.04	1.44	309.04	17.82	0.00	0.00
1477083611.0 50 71605.00	995.49	26.12	60.28	0.00	221.22	62.99	1.44	309.21	17.88	0.00	0.00
1477083612.0 50 71605.00	995.49	26.12	59.34	0.00	212.48	63.00	1.44	309.21	17.98	0.00	0.00
1477083613.0 50 71605.00	996.74	26.12	60.13	0.00	217.45	62.93	1.44	309.15	17.91	0.00	0.00
1477083614.0 50 71605.00	996.34	25.93	59.97	0.00	221.22	62.95	1.44	309.27	18.01	0.00	0.00
1477083615.0 50 71605.00	996.34	25.93	59.97	0.00	213.72	62.98	1.44	309.32	17.91	0.00	0.00
1477083616.0 50 71605.00	995.49	26.12	59.97	0.00	219.96	62.96	1.44	309.27	18.01	0.00	0.00
1477083617.0 50 71605.00	995.88	26.31	60.13	0.00	214.96	62.99	1.44	309.43	17.78	0.00	0.00
1477083618.0 50 71605.00	995.09	25.93	60.13	0.00	219.96	62.97	1.44	309.21	17.98	0.00	0.00
1477083619.0 50 71605.00	996.74	26.12	59.18	0.00	213.72	63.00	1.44	309.49	17.98	0.00	0.00
1477083620.0 50 71605.00	998.00	26.12	60.44	0.00	219.96	62.90	1.44	309.10	18.81	0.00	0.00
1477083621.0 50 71605.00	996.34	25.93	60.13	0.00	214.96	62.92	1.44	309.49	17.98	0.00	0.00
1477083623.0 50 71605.00	996.74	26.12	59.49	0.00	221.22	62.92	0.00	309.04	18.01	0.00	0.00
1477083624.0 51 71605.00	996.74	26.12	59.65	0.00	216.20	63.01	0.00	309.10	17.88	0.00	0.00
1477083625.0 51 71605.00	995.88	26.31	60.13	0.00	212.48	62.98	0.00	309.32	17.95	0.00	0.00
1477083626.0 51 71605.00	995.49	26.12	59.81	0.00	213.72	63.01	0.00	309.10	17.91	0.00	0.00
1477083627.0 51 71605.00	996.74	26.12	59.65	0.00	213.72	63.01	0.00	309.15	17.91	0.00	0.00
1477083628.0 51 71605.00	995.09	25.93	59.65	0.00	214.96	63.02	0.00	309.27	18.04	0.00	0.00
1477083629.0 51 71605.00	995.88	26.31	60.76	0.00	213.72	62.99	0.00	309.15	17.88	0.00	0.00
1477083630.0 51 71605.00	998.00	26.12	60.13	0.00	214.96	63.03	0.00	309.21	17.82	0.00	0.00
1477083631.0 51 71605.00	995.09	25.93	59.65	0.00	214.96	63.03	0.00	309.15	17.95	0.00	0.00
1477083632.0 51 71605.00	995.49	26.12	59.65	0.00	214.96	63.04	0.00	309.10	18.08	0.00	0.00
