# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477872001.0 100 221505.00	1000.78	27.43	53.32	0.00	214.96	4.66	0.00	309.21	0.00	708.34	7307.27
1477872002.0 100 221505.00	999.52	27.43	52.69	0.00	221.22	-0.00	0.00	309.21	0.00	708.34	7307.27
1477872003.0 100 221505.00	999.13	27.24	55.54	0.00	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1477872004.0 100 221505.00	998.26	27.43	53.64	0.00	218.70	3.69	0.00	309.27	0.00	708.34	7307.27
1477872005.0 100 221505.00	999.52	27.43	51.74	0.00	216.20	-0.00	0.00	309.32	0.00	708.34	7307.27
1477872006.0 100 221505.00	999.13	27.24	56.49	0.00	219.96	7.67	0.00	309.21	0.00	708.34	7307.27
1477872007.0 100 221505.00	1000.38	27.24	56.33	0.00	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1477872008.0 100 221505.00	999.52	27.43	53.01	0.00	219.96	6.12	0.00	309.27	0.00	708.34	7307.27
1477872009.0 100 221505.00	999.13	27.24	57.44	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1477872010.0 100 221505.00	999.13	27.24	56.49	0.00	219.96	0.68	0.00	309.27	0.00	708.34	7307.27
1477872011.0 100 221505.00	998.73	27.06	52.53	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1477872012.0 100 221505.00	999.52	27.43	52.22	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477872013.0 100 221505.00	1000.78	27.43	52.85	0.00	218.70	0.68	0.00	309.32	0.00	708.34	7307.27
1477872014.0 100 221505.00	999.52	27.43	56.33	0.00	217.45	0.68	0.00	309.21	0.00	708.34	7307.27
1477872015.0 100 221505.00	999.13	27.24	52.69	0.00	219.96	3.69	0.00	309.32	0.00	708.34	7307.27
1477872016.0 100 221505.00	999.13	27.24	55.54	0.00	216.20	0.68	0.00	309.27	0.00	708.34	7307.27
1477872017.0 100 221505.00	999.13	27.24	52.53	0.00	218.70	2.44	0.00	309.38	0.00	708.34	7307.27
1477872018.0 100 221505.00	999.13	27.24	52.22	0.00	217.45	-2.33	0.00	309.43	0.00	708.34	7307.27
1477872019.0 100 221505.00	997.87	27.24	52.53	0.00	222.49	0.68	0.00	309.27	0.00	708.34	7307.27
1477872020.0 100 221505.00	999.52	27.43	52.22	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477872021.0 100 221505.00	999.13	27.24	52.22	0.00	216.20	-2.33	0.00	309.32	0.00	708.34	7307.27
1477872022.0 100 221505.00	999.13	27.24	51.58	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477872023.0 100 221505.00	999.13	27.24	52.06	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477872024.0 100 221505.00	999.13	27.24	52.69	0.00	216.20	-2.33	0.00	309.32	0.00	708.34	7307.27
1477872025.0 100 221505.00	998.26	27.43	53.48	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1477872026.0 100 221505.00	998.73	27.06	52.53	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1477872027.0 100 221505.00	999.52	27.43	52.69	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1477872028.0 100 221505.00	999.13	27.24	53.48	0.00	217.45	2.44	0.00	309.32	0.00	708.34	7307.27
1477872029.0 100 221505.00	997.47	27.06	52.22	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1477872031.0 100 221505.00	997.87	27.24	53.64	0.00	218.70	7.67	0.00	309.27	0.00	708.34	7307.27
1477872032.0 100 221505.00	999.52	27.43	51.42	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1477872033.0 100 221505.00	999.52	27.43	53.80	0.00	214.96	4.66	0.00	309.21	0.00	708.34	7307.27
1477872034.0 100 221505.00	999.13	27.24	52.22	0.00	218.70	0.68	0.00	309.21	0.00	708.34	7307.27
1477872035.0 100 221505.00	999.13	27.24	56.80	0.00	219.96	7.21	0.00	309.27	0.00	708.34	7307.27
1477872036.0 100 221505.00	999.13	27.24	51.42	0.00	214.96	3.69	0.00	309.43	0.00	708.34	7307.27
1477872037.0 100 221505.00	998.73	27.06	55.22	0.00	217.45	8.46	0.00	309.21	0.00	708.34	7307.27
1477872038.0 100 221505.00	998.73	27.06	55.85	0.00	219.96	0.68	0.00	309.43	0.00	708.34	7307.27
1477872039.0 100 221505.00	1000.38	27.24	52.85	0.00	217.45	-2.33	0.00	309.15	0.00	708.34	7307.27
1477872040.0 100 221505.00	999.52	27.43	51.90	0.00	223.76	-0.00	0.00	309.49	0.00	708.34	7307.27
1477872041.0 100 221505.00	997.87	27.24	52.06	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1477872042.0 100 221505.00	999.52	27.43	51.74	0.00	222.49	-0.00	0.00	309.38	0.00	708.34	7307.27
1477872043.0 100 221505.00	999.13	27.24	52.53	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1477872044.0 100 221505.00	999.13	27.24	51.90	0.00	214.96	-2.33	0.00	309.43	0.00	708.34	7307.27
1477872045.0 100 221505.00	999.13	27.24	51.42	0.00	219.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1477872046.0 100 221505.00	999.13	27.24	53.32	0.00	221.22	4.66	0.00	309.43	0.00	708.34	7307.27
1477872047.0 100 221505.00	999.52	27.43	52.06	0.00	216.20	-0.00	0.00	309.43	0.00	708.34	7307.27
1477872048.0 100 221505.00	999.13	27.24	53.16	0.00	217.45	0.68	0.00	309.21	473.68	708.34	7307.27
1477872049.0 100 221505.00	999.13	27.24	55.70	0.00	216.20	0.68	0.00	309.38	0.00	708.34	7307.27
1477872050.0 100 221505.00	999.52	27.43	51.74	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1477872051.0 100 221505.00	999.52	27.43	52.37	0.00	221.22	0.68	0.00	309.32	0.00	708.34	7307.27
1477872052.0 100 221505.00	999.13	27.24	55.85	0.00	216.20	0.68	0.00	309.21	0.00	708.34	7307.27
