# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459029601.0 0.00	999.38	28.55	62.03	150.98	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459029602.0 0.00	999.78	28.74	61.55	149.22	203.95	-0.00	0.00	309.04	0.00	0.00	7307.27
1459029603.0 0.00	998.12	28.55	62.82	152.73	206.36	-0.00	0.00	308.65	0.00	0.00	7307.27
1459029604.0 0.00	999.38	28.55	62.34	149.22	202.74	-0.00	50.89	308.65	0.00	0.00	7307.27
1459029605.0 0.00	998.12	28.55	61.71	150.98	205.15	-2.33	50.89	308.76	0.00	0.00	7307.27
1459029607.0 0.00	998.12	28.55	62.66	147.47	200.35	4.66	50.89	308.59	0.00	0.00	7307.27
1459029607.0 0.00	997.72	28.36	62.66	149.22	203.95	-0.00	50.89	308.70	0.00	0.00	7307.27
1459029609.0 0.00	997.72	28.36	61.71	149.22	203.95	-0.00	50.89	308.65	0.00	0.00	7307.27
1459029610.0 0.00	998.99	28.36	62.18	147.47	201.55	-0.00	50.89	308.54	0.00	0.00	7307.27
1459029611.0 0.00	996.86	28.55	65.19	149.22	205.15	-0.00	50.89	308.82	0.00	0.00	7307.27
1459029612.0 0.00	998.99	28.36	62.50	147.47	200.35	-0.00	50.89	308.54	0.00	0.00	7307.27
1459029613.0 0.00	998.99	28.36	62.18	147.47	201.55	-0.00	50.89	308.48	0.00	0.00	7307.27
1459029614.0 0.00	999.38	28.55	61.55	147.47	200.35	-0.00	50.89	308.48	0.00	0.00	7307.27
1459029615.0 0.00	999.38	28.55	62.34	147.47	200.35	-0.00	50.89	308.48	0.00	0.00	7307.27
1459029616.0 0.00	998.99	28.36	62.50	149.22	201.55	-0.00	50.89	308.59	0.00	0.00	7307.27
1459029617.0 0.00	998.99	28.36	61.71	149.22	200.35	-0.00	50.89	308.54	0.00	0.00	7307.27
1459029618.0 0.00	998.99	28.36	62.34	147.47	200.35	-2.33	50.89	308.54	0.00	0.00	7307.27
1459029619.0 0.00	998.99	28.36	62.82	149.22	202.74	-2.33	50.89	308.54	0.00	0.00	7307.27
1459029620.0 0.00	998.99	28.36	62.50	150.98	205.15	-0.00	50.89	308.70	0.00	0.00	7307.27
1459029621.0 0.00	998.99	28.36	62.50	147.47	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029622.0 0.00	998.99	28.36	62.66	147.47	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029623.0 0.00	1000.25	28.36	62.82	149.22	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029624.0 0.00	999.38	28.55	62.34	147.47	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029625.0 0.00	998.99	28.36	60.13	150.98	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1459029626.0 0.00	997.72	28.36	62.18	149.22	201.55	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029627.0 0.00	999.38	28.55	59.81	147.47	201.55	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029628.0 0.00	998.99	28.36	62.66	147.47	200.35	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029629.0 0.00	998.99	28.36	62.50	147.47	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029630.0 0.00	998.59	28.18	62.82	149.22	205.15	-0.00	25.45	308.82	0.00	0.00	7307.27
1459029631.0 0.00	997.72	28.36	62.66	147.47	201.55	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029632.0 0.00	999.38	28.55	62.82	147.47	201.55	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029633.0 0.00	998.99	28.36	62.97	147.47	201.55	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029634.0 0.00	998.99	28.36	62.03	147.47	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029635.0 0.00	998.99	28.36	62.66	149.22	206.36	-0.00	25.45	308.76	0.00	0.00	7307.27
1459029637.0 0.00	998.99	28.36	62.66	147.47	200.35	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029638.0 0.00	998.99	28.36	62.82	147.47	201.55	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029639.0 0.00	998.59	28.18	62.82	147.47	200.35	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029640.0 0.00	998.99	28.36	62.82	145.71	201.55	-2.33	25.45	308.54	0.00	0.00	7307.27
1459029641.0 0.00	997.72	28.36	62.66	147.47	202.74	-0.00	25.45	308.70	0.00	0.00	7307.27
1459029642.0 0.00	998.99	28.36	62.34	147.47	201.55	-0.00	25.45	308.48	0.00	0.00	7307.27
1459029643.0 0.00	999.38	28.55	62.50	147.47	201.55	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029644.0 0.00	998.59	28.18	62.66	145.71	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029645.0 0.00	998.12	28.55	62.03	145.71	200.35	-0.00	25.45	308.54	0.00	0.00	7307.27
1459029646.0 0.00	997.72	28.36	62.50	147.47	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029647.0 0.00	998.99	28.36	62.03	147.47	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029648.0 0.00	998.99	28.36	62.66	147.47	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029649.0 0.00	998.59	28.18	62.66	147.47	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029650.0 0.00	998.99	28.36	61.71	149.22	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459029651.0 0.00	997.72	28.36	61.87	147.47	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029652.0 0.00	998.99	28.36	62.18	147.47	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029653.0 0.00	998.59	28.18	62.18	147.47	201.55	-0.00	0.00	308.65	0.00	0.00	7307.27
1459029654.0 0.00	998.19	27.99	62.66	145.71	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459029655.0 0.00	998.59	28.18	62.03	149.22	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459029656.0 0.00	998.19	27.99	62.82	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029657.0 0.00	998.99	28.36	65.03	147.47	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459029658.0 0.00	998.99	28.36	62.82	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029659.0 0.00	998.99	28.36	62.50	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029660.0 0.00	998.99	28.36	62.50	147.47	205.15	-0.00	0.00	308.65	0.00	0.00	7307.27
1459029661.0 0.00	998.59	28.18	62.82	147.47	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029662.0 0.00	998.99	28.36	62.18	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029663.0 0.00	999.38	28.55	62.50	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029664.0 0.00	998.59	28.18	62.34	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029665.0 0.00	998.99	28.36	62.18	147.47	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1459029666.0 0.00	997.72	28.36	62.50	145.71	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029667.0 0.00	998.59	28.18	62.82	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029668.0 0.00	999.85	28.18	62.50	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029669.0 0.00	996.93	27.99	62.82	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029670.0 0.00	998.59	28.18	62.50	147.47	206.36	-2.33	0.00	308.76	473.68	0.00	7307.27
1459029672.0 0.00	998.99	28.36	62.50	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029673.0 0.00	998.99	28.36	63.29	145.71	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029674.0 0.00	998.59	28.18	62.66	145.71	201.55	-2.33	0.00	308.54	0.00	0.00	7307.27
1459029675.0 0.00	998.59	28.18	62.97	145.71	201.55	-2.33	0.00	308.48	0.00	0.00	7307.27
1459029675.0 0.00	998.59	28.18	62.50	149.22	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459029677.0 0.00	998.59	28.18	62.82	145.71	201.55	-2.33	0.00	308.48	0.00	0.00	7307.27
1459029678.0 0.00	998.59	28.18	63.29	147.47	201.55	-2.33	0.00	308.59	0.00	0.00	7307.27
1459029679.0 0.00	996.93	27.99	64.08	145.71	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029680.0 0.00	998.59	28.18	63.92	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029681.0 0.00	998.19	27.99	64.40	147.47	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1459029682.0 0.00	999.06	27.80	63.45	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029683.0 0.00	998.19	27.99	64.08	145.71	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459029684.0 0.00	998.19	27.99	64.40	145.71	201.55	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029685.0 0.00	998.59	28.18	63.29	145.71	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459029686.0 0.00	998.59	28.18	64.24	149.22	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1459029687.0 0.00	998.19	27.99	64.40	145.71	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
