# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472302801.0 40 152535.34	1002.90	22.57	-24.68	464.83	213.72	-2.33	-666.00	309.10	473.68	708.92	7307.68
1472302802.0 40 152535.34	1002.49	22.38	-25.00	466.58	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472302802.0 40 152535.34	1002.49	22.38	-24.84	475.34	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472302803.0 40 152535.34	1004.14	22.57	-25.16	473.59	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472302804.0 39 152535.34	1002.49	22.38	-24.84	477.09	222.49	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472302805.0 39 152535.34	1002.90	22.57	-25.00	463.08	213.72	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472302805.0 39 152535.34	1002.90	22.57	-24.84	466.58	216.20	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472302806.0 39 152535.34	1002.90	22.57	-25.00	468.33	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472302807.0 39 152535.34	1002.90	22.57	-24.68	477.09	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472302807.0 39 152535.34	1001.65	22.57	-24.84	466.58	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472302808.0 39 152535.34	1002.49	22.38	-24.84	477.09	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472302809.0 39 152535.34	1002.90	22.57	-24.68	477.09	225.04	-2.33	-666.00	309.15	473.68	708.92	7307.68
1472302810.0 39 152535.34	1002.90	22.57	-24.84	463.08	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472302810.0 39 152535.34	1002.49	22.38	-24.84	463.08	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472302811.0 39 152535.34	1001.65	22.57	-24.84	466.58	216.20	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472302812.0 39 152535.34	1002.90	22.57	-24.84	466.58	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472302813.0 39 152535.34	1002.90	22.57	-25.00	463.08	216.20	-0.00	-666.00	309.15	473.68	708.92	7307.68
1472302813.0 39 152535.34	1002.90	22.57	-24.84	463.08	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472302814.0 39 152535.34	1002.90	22.57	-25.00	464.83	217.45	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472302815.0 39 152535.34	1002.49	22.38	-24.84	470.08	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472302816.0 39 152535.34	1002.90	22.57	-24.84	471.84	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472302816.0 39 152535.34	1002.05	22.76	-24.68	473.59	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472302817.0 39 152535.34	1002.05	22.76	-24.68	471.84	221.22	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472302818.0 39 152535.34	1003.30	22.76	-25.00	461.33	213.72	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472302819.0 39 152535.34	1003.30	22.76	-24.84	471.84	217.45	3.69	-666.00	309.10	0.00	708.92	7307.68
1472302819.0 39 152535.34	1003.30	22.76	-24.84	457.82	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472302820.0 39 152535.34	1003.30	22.76	-24.68	459.57	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472302821.0 39 152535.34	1003.30	22.76	-24.84	461.33	214.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472302821.0 39 152535.34	1003.30	22.76	-24.84	464.83	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472302822.0 39 152535.34	1002.05	22.76	-24.84	470.08	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472302823.0 39 152535.34	1001.65	22.57	-24.84	461.33	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
