# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471730400.0 60 152535.34	996.74	26.12	-24.84	140.45	228.89	-2.33	-666.00	309.32	473.68	708.92	7307.68
1471730401.0 60 152535.34	997.54	26.50	-24.84	135.18	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471730402.0 60 152535.34	996.74	26.12	-24.84	136.94	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471730403.0 60 152535.34	997.14	26.31	-24.84	136.94	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471730403.0 60 152535.34	998.00	26.12	-24.84	136.94	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471730404.0 60 152535.34	996.74	26.12	-24.84	138.69	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471730405.0 60 152535.34	997.14	26.31	-24.84	136.94	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471730406.0 60 152535.34	996.74	26.12	-24.84	138.69	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471730406.0 60 152535.34	998.00	26.12	-24.84	140.45	221.22	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471730407.0 60 152535.34	998.00	26.12	-24.84	138.69	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471730408.0 60 152535.34	997.14	26.31	-24.84	138.69	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471730408.0 61 152535.34	997.14	26.31	-24.84	136.94	217.45	2.44	-666.00	309.27	0.00	708.92	7307.68
1471730409.0 61 152535.34	998.39	26.31	-24.84	136.94	214.96	3.69	-666.00	309.27	0.00	708.92	7307.68
1471730410.0 61 152535.34	998.79	26.50	-24.84	136.94	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471730411.0 61 152535.34	998.39	26.31	-24.84	133.43	210.02	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471730411.0 61 152535.34	997.54	26.50	-24.84	138.69	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471730412.0 61 152535.34	998.39	26.31	-24.84	135.18	223.76	0.68	-666.00	309.49	0.00	708.92	7307.68
1471730413.0 61 152535.34	998.39	26.31	-25.00	140.45	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471730414.0 61 152535.34	998.39	26.31	-25.00	140.45	222.49	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471730414.0 61 152535.34	997.54	26.50	-24.84	140.45	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471730415.0 61 152535.34	998.39	26.31	-24.84	140.45	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471730416.0 61 152535.34	998.79	26.50	-24.84	140.45	222.49	5.45	-666.00	309.27	0.00	708.92	7307.68
1471730417.0 61 152535.34	996.74	26.12	-25.00	140.45	222.49	-2.33	-666.00	309.32	473.68	708.92	7307.68
1471730417.0 61 152535.34	998.00	26.12	-24.84	140.45	223.76	-0.00	-666.00	309.15	473.68	708.92	7307.68
1471730418.0 61 152535.34	997.14	26.31	-24.84	138.69	216.20	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471730419.0 61 152535.34	997.14	26.31	-24.84	135.18	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471730419.0 61 152535.34	995.88	26.31	-24.68	136.94	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471730420.0 61 152535.34	996.74	26.12	-24.84	135.18	214.96	0.68	-666.00	309.27	0.00	708.92	7307.68
1471730421.0 61 152535.34	998.39	26.31	-24.84	136.94	214.96	-2.33	-666.00	309.15	0.00	708.92	7307.68
1471730422.0 61 152535.34	997.14	26.31	-24.84	138.69	219.96	0.68	-666.00	309.21	0.00	708.92	7307.68
1471730422.0 61 152535.34	998.39	26.31	-24.68	138.69	219.96	-0.00	-666.00	309.27	473.68	708.92	7307.68
1471730423.0 61 152535.34	998.39	26.31	-24.84	138.69	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471730424.0 61 152535.34	997.14	26.31	-24.84	138.69	217.45	0.68	-666.00	309.27	0.00	708.92	7307.68
1471730425.0 61 152535.34	998.39	26.31	-24.84	136.94	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471730425.0 61 152535.34	995.88	26.31	-24.84	136.94	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471730426.0 61 152535.34	998.00	26.12	-24.84	136.94	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471730427.0 61 152535.34	996.34	25.93	-24.84	136.94	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471730428.0 61 152535.34	998.39	26.31	-24.84	136.94	216.20	-2.33	-666.00	309.49	473.68	708.92	7307.68
