# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475740800.0 100 164703.89	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475740801.0 100 164703.89	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.77	473.68	708.35	7307.27
1475740802.0 100 164703.89	997.71	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475740803.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740804.0 100 164703.89	998.54	18.83	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475740805.0 100 164703.89	997.71	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475740806.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475740807.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740808.0 100 164703.89	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475740809.0 100 164703.89	998.95	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740810.0 100 164703.89	998.54	18.83	-24.84	0.00	222.49	0.68	-666.00	309.60	0.00	708.35	7307.27
1475740811.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475740812.0 100 164703.89	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475740813.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	2.44	-666.00	309.55	0.00	708.35	7307.27
1475740814.0 100 164703.89	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475740815.0 100 164703.89	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475740816.0 100 164703.89	998.95	19.02	-24.84	1.76	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475740817.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475740819.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475740820.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475740821.0 100 164703.89	998.95	19.02	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.27
1475740822.0 100 164703.89	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475740823.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.35	7307.27
1475740824.0 100 164703.89	998.95	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475740825.0 100 164703.89	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740826.0 100 164703.89	998.95	19.02	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475740827.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475740828.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740829.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740830.0 100 164703.89	998.54	18.83	-24.68	0.00	227.60	0.68	-666.00	309.66	0.00	708.35	7307.27
1475740831.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475740832.0 100 164703.89	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475740833.0 100 164703.89	998.54	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740834.0 100 164703.89	998.54	18.83	-24.84	0.00	228.89	4.66	-666.00	309.72	0.00	708.35	7307.27
1475740835.0 100 164703.89	998.54	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475740836.0 100 164703.89	999.78	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740837.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475740838.0 100 164703.89	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475740839.0 100 164703.89	998.54	18.83	-24.68	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1475740840.0 100 164703.89	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475740841.0 100 164703.89	998.54	18.83	-25.00	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475740842.0 100 164703.89	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740843.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475740844.0 100 164703.89	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740845.0 100 164703.89	998.54	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475740846.0 100 164703.89	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	473.68	708.35	7307.27
1475740847.0 100 164703.89	998.54	18.83	-24.84	0.00	227.60	0.68	-666.00	309.77	0.00	708.35	7307.27
1475740848.0 100 164703.89	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475740849.0 100 164703.89	999.78	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475740851.0 100 164703.89	998.14	18.64	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475740852.0 100 164703.89	998.54	18.83	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475740853.0 100 164703.89	998.54	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475740854.0 100 164703.89	998.54	18.83	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475740855.0 100 164703.89	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
