# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479088800.0 100 102104.50	1000.25	28.36	57.91	0.00	218.70	27.06	0.00	309.21	171.46	709.15	7309.87
1479088801.0 100 102104.50	999.45	27.99	58.54	0.00	214.96	27.14	0.00	309.32	163.26	709.15	7309.87
1479088802.0 100 102104.50	999.45	27.99	58.54	0.00	222.49	26.86	0.00	309.38	171.46	709.15	7309.87
1479088803.0 100 102104.50	999.85	28.18	58.70	0.00	216.20	27.32	0.00	309.15	163.26	709.15	7309.87
1479088804.0 100 102104.50	1001.11	28.18	58.54	0.00	219.96	27.23	0.00	309.38	163.26	709.15	7309.87
1479088805.0 100 102104.50	999.85	28.18	58.23	0.00	214.96	27.58	0.00	309.15	163.26	709.15	7309.87
1479088806.0 100 102104.50	999.45	27.99	58.23	0.00	216.20	27.06	0.00	309.21	171.46	709.15	7309.87
1479088807.0 100 102104.50	999.45	27.99	58.54	0.00	221.22	26.77	0.00	309.43	163.26	709.15	7309.87
1479088808.0 100 102104.50	1000.72	27.99	58.39	0.00	217.45	27.15	0.00	309.21	163.26	709.15	7309.87
1479088809.0 100 102104.50	1001.11	28.18	59.02	0.00	218.70	26.59	0.00	309.32	163.26	709.15	7309.87
1479088810.0 100 102104.50	1000.72	27.99	58.07	0.00	216.20	27.06	0.00	309.21	163.26	709.15	7309.87
1479088811.0 100 102104.50	999.85	28.18	58.86	0.00	218.70	26.69	0.00	309.32	163.26	709.15	7309.87
1479088812.0 100 102104.50	999.45	27.99	58.07	0.00	217.45	27.15	0.00	309.32	163.26	709.15	7309.87
1479088813.0 100 102104.50	1001.11	28.18	68.20	0.00	218.70	26.97	0.00	309.32	156.18	709.15	7309.87
1479088814.0 100 102104.50	1000.72	27.99	58.39	0.00	214.96	27.23	0.00	309.21	163.26	709.15	7309.87
1479088815.0 100 102104.50	1001.11	28.18	58.70	0.00	216.20	27.23	0.00	309.15	163.26	709.15	7309.87
1479088816.0 100 102104.50	999.85	28.18	58.07	0.00	212.48	27.58	0.00	309.10	156.18	709.15	7309.87
1479088817.0 100 102104.50	1001.11	28.18	58.23	0.00	222.49	27.14	0.00	309.32	163.26	709.15	7309.87
1479088818.0 100 102104.50	1000.72	27.99	58.23	0.00	213.72	27.33	0.00	309.15	163.26	709.15	7309.87
1479088819.0 100 102104.50	999.85	28.18	58.54	0.00	221.22	27.32	0.00	309.21	171.46	709.15	7309.87
1479088820.0 100 102104.50	1000.72	27.99	57.91	0.00	214.96	27.23	0.00	309.15	163.26	709.15	7309.87
1479088822.0 100 102104.50	1000.72	27.99	58.23	0.00	222.49	27.06	0.00	309.21	163.26	709.15	7309.87
1479088823.0 100 102104.50	1001.11	28.18	58.39	0.00	214.96	27.59	0.00	309.32	171.46	709.15	7309.87
1479088824.0 100 102104.50	999.85	28.18	58.39	0.00	222.49	27.15	0.00	309.21	163.26	709.15	7309.87
1479088825.0 100 102104.50	1000.72	27.99	58.07	0.00	216.20	26.86	0.00	309.21	171.46	709.15	7309.87
1479088826.0 100 102104.50	1001.11	28.18	58.23	0.00	214.96	27.16	0.00	309.32	163.26	709.15	7309.87
1479088827.0 100 102104.50	1000.72	27.99	58.23	0.00	217.45	27.34	0.00	309.10	163.26	709.15	7309.87
1479088828.0 100 102104.50	999.45	27.99	58.07	0.00	221.22	26.96	0.00	309.32	163.26	709.15	7309.87
1479088829.0 100 102104.50	999.85	28.18	58.07	0.00	214.96	27.16	0.00	309.38	163.26	709.15	7309.87
1479088830.0 100 102104.50	999.85	28.18	58.07	0.00	216.20	27.14	0.00	309.21	163.26	709.15	7309.87
1479088831.0 100 102104.50	1000.72	27.99	59.97	0.00	214.96	27.10	0.00	309.32	163.26	709.15	7309.87
