# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469685601.0 100 205632.07	989.98	17.15	-24.84	0.00	223.76	17.35	-666.00	309.60	344.01	708.37	7307.28
1469685602.0 100 205632.07	987.92	17.34	-24.84	0.00	225.04	15.37	-666.00	309.72	285.25	708.37	7307.28
1469685602.0 100 205632.07	988.32	17.52	-24.84	0.00	230.18	17.16	-666.00	309.66	285.25	708.37	7307.28
1469685603.0 100 205632.07	988.75	17.15	-24.84	0.00	227.60	17.16	-666.00	309.60	285.25	708.37	7307.28
1469685604.0 100 205632.07	990.38	17.34	-24.84	0.00	223.76	16.80	-666.00	309.49	344.01	708.37	7307.28
1469685605.0 100 205632.07	988.32	17.52	-24.84	0.00	222.49	17.62	-666.00	309.55	285.25	708.37	7307.28
1469685605.0 100 205632.07	990.38	17.34	-24.84	0.00	225.04	17.40	-666.00	309.60	249.72	708.37	7307.28
1469685606.0 100 205632.07	990.38	17.34	-24.84	0.00	223.76	16.80	-666.00	309.55	285.25	708.37	7307.28
1469685607.0 100 205632.07	989.15	17.34	-25.00	0.00	227.60	16.96	-666.00	309.72	285.25	708.37	7307.28
1469685607.0 100 205632.07	989.98	17.15	-24.84	0.00	228.89	16.12	-666.00	309.83	249.72	708.37	7307.28
1469685608.0 100 205632.07	989.15	17.34	-24.84	0.00	226.32	15.59	-666.00	309.72	344.01	708.37	7307.28
1469685609.0 100 205632.07	988.75	17.15	-25.00	0.00	227.60	16.91	-666.00	309.83	285.25	708.37	7307.28
1469685610.0 100 205632.07	988.75	17.15	-25.00	0.00	228.89	16.80	-666.00	309.72	285.25	708.37	7307.28
1469685610.0 100 205632.07	989.15	17.34	-24.68	0.00	226.32	16.70	-666.00	309.60	344.01	708.37	7307.28
1469685611.0 100 205632.07	990.38	17.34	-24.84	0.00	226.32	17.06	-666.00	309.66	285.25	708.37	7307.28
