# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457247601.0 14558.39	999.67	21.07	90.19	0.00	217.45	-0.00	3944.02	309.21	0.00	708.57	7307.32
1457247602.0 14558.39	999.67	21.07	90.03	0.00	221.22	-0.00	4020.36	309.49	0.00	708.57	7307.32
1457247603.0 14558.39	1000.08	21.26	90.35	0.00	216.20	-0.00	3994.91	309.27	0.00	708.57	7307.32
1457247604.0 14558.39	1001.72	21.45	89.72	0.00	211.25	-0.00	3994.91	308.98	0.00	708.57	7307.32
1457247606.0 14558.39	1000.92	21.07	90.35	0.00	211.25	-0.00	4020.36	309.04	0.00	708.57	7307.32
1457247607.0 14558.39	1000.08	21.26	90.03	0.00	218.70	-0.00	3994.91	309.32	0.00	708.57	7307.32
1457247607.0 14558.39	999.67	21.07	89.56	0.00	214.96	-0.00	3918.58	309.15	0.00	708.57	7307.32
1457247608.0 14558.39	999.67	21.07	89.72	0.00	213.72	-0.00	3944.02	309.10	0.00	708.57	7307.32
1457247609.0 14558.39	999.67	21.07	89.56	0.00	213.72	-0.00	3944.02	309.15	0.00	708.57	7307.32
1457247610.0 14558.39	1001.32	21.26	90.03	0.00	210.02	-0.00	3969.47	308.98	0.00	708.57	7307.32
1457247611.0 14558.39	999.67	21.07	90.19	0.00	218.70	-0.00	3994.91	309.27	0.00	708.57	7307.32
1457247612.0 14558.39	999.67	21.07	89.72	0.00	210.02	-0.00	3994.91	308.98	0.00	708.57	7307.32
1457247614.0 14558.39	999.67	21.07	89.87	0.00	211.25	-0.00	4045.80	309.04	0.00	708.57	7307.32
1457247615.0 14558.39	999.67	21.07	89.72	0.00	213.72	-0.00	4071.25	309.10	0.00	708.57	7307.32
1457247616.0 14558.39	999.67	21.07	86.39	0.00	214.96	-0.00	4071.25	309.15	0.00	708.57	7307.32
1457247617.0 14558.39	999.67	21.07	89.72	0.00	218.70	-0.00	4071.25	309.27	0.00	708.57	7307.32
1457247618.0 14558.39	999.67	21.07	89.87	0.00	213.72	-0.00	4071.25	308.98	0.00	708.57	7307.32
1457247619.0 14558.39	999.67	21.07	89.72	0.00	211.25	-0.00	4122.14	309.04	0.00	708.57	7307.32
1457247620.0 14558.39	999.67	21.07	89.87	0.00	214.96	-0.00	4147.58	309.10	0.00	708.57	7307.32
1457247621.0 14558.39	999.67	21.07	90.35	0.00	213.72	-0.00	4198.47	309.10	0.00	708.57	7307.32
1457247622.0 14558.39	999.67	21.07	89.56	0.00	218.70	-0.00	4173.03	309.32	0.00	708.57	7307.32
1457247623.0 14558.39	999.67	21.07	90.35	0.00	211.25	-0.00	4223.92	308.98	0.00	708.57	7307.32
1457247624.0 14558.39	999.67	21.07	90.98	0.00	211.25	-0.00	4147.58	308.98	0.00	708.57	7307.32
1457247625.0 14558.39	999.67	21.07	89.56	0.00	214.96	-2.33	4071.25	308.98	0.00	708.57	7307.32
1457247626.0 14558.39	999.67	21.07	92.41	0.00	212.48	-0.00	3994.91	308.93	0.00	708.57	7307.32
1457247627.0 14558.39	999.67	21.07	90.19	0.00	214.96	-0.00	3969.47	309.15	0.00	708.57	7307.32
1457247628.0 14558.39	999.67	21.07	90.19	0.00	212.48	-0.00	3994.91	308.93	0.00	708.57	7307.32
1457247629.0 14558.39	1000.08	21.26	90.03	0.00	214.96	-0.00	4045.80	309.10	0.00	708.57	7307.32
1457247630.0 14558.39	1000.92	21.07	90.19	0.00	213.72	-0.00	4045.80	309.15	0.00	708.57	7307.32
1457247631.0 14558.39	999.67	21.07	90.19	0.00	210.02	-0.00	4020.36	308.93	0.00	708.57	7307.32
1457247632.0 14558.39	999.67	21.07	90.03	0.00	217.45	-0.00	4020.36	309.21	0.00	708.57	7307.32
1457247633.0 14558.39	999.67	21.07	89.56	0.00	216.20	-0.00	3994.91	309.27	0.00	708.57	7307.32
1457247634.0 14558.39	1000.08	21.26	90.19	0.00	211.25	-0.00	3969.47	308.98	0.00	708.57	7307.32
1457247635.0 14558.39	999.67	21.07	90.03	0.00	213.72	-0.00	4020.36	309.04	0.00	708.57	7307.32
1457247636.0 14558.39	1000.08	21.26	90.03	0.00	214.96	-0.00	4045.80	309.15	0.00	708.57	7307.32
1457247637.0 14558.39	999.67	21.07	90.19	0.00	216.20	-0.00	4045.80	309.15	0.00	708.57	7307.32
1457247638.0 14558.39	999.67	21.07	89.72	0.00	211.25	-0.00	4071.25	308.98	0.00	708.57	7307.32
1457247639.0 14558.39	1000.08	21.26	89.56	0.00	213.72	-2.33	4096.69	309.15	0.00	708.57	7307.32
1457247640.0 14558.39	1000.08	21.26	89.56	0.00	217.45	-2.33	4071.25	309.15	0.00	708.57	7307.32
1457247641.0 14558.39	999.67	21.07	91.61	0.00	213.72	-0.00	4096.69	309.21	0.00	708.57	7307.32
1457247642.0 14558.39	1001.32	21.26	75.79	0.00	216.20	-0.00	4096.69	309.21	0.00	708.57	7307.32
1457247643.0 14558.39	999.67	21.07	89.56	0.00	211.25	-0.00	4122.14	309.04	0.00	708.57	7307.32
1457247644.0 14558.39	999.67	21.07	89.72	0.00	213.72	-0.00	4147.58	309.15	0.00	708.57	7307.32
1457247645.0 14558.39	999.67	21.07	89.87	0.00	214.96	-0.00	4122.14	309.27	0.00	708.57	7307.32
1457247646.0 14558.39	999.67	21.07	89.87	0.00	212.48	-0.00	4122.14	308.98	0.00	708.57	7307.32
