# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481371200.0 100 210105.35	1002.16	26.31	58.86	0.00	218.70	29.75	0.00	309.55	149.97	709.73	7310.09
1481371202.0 100 210105.35	1000.91	26.31	58.39	0.00	219.96	29.68	0.00	309.38	149.97	709.73	7310.09
1481371203.0 100 210105.35	1000.11	25.93	58.86	0.00	218.70	29.47	0.00	309.49	144.47	709.73	7310.09
1481371204.0 100 210105.35	1002.16	26.31	59.18	0.00	217.45	29.75	0.00	309.32	144.47	709.73	7310.09
1481371205.0 100 210105.35	1002.56	26.50	58.70	0.00	217.45	29.89	0.00	309.32	144.47	709.73	7310.09
1481371206.0 100 210105.35	1001.31	26.50	59.18	0.00	218.70	29.33	0.00	309.49	149.97	709.73	7310.09
1481371207.0 100 210105.35	1002.16	26.31	58.86	0.00	223.76	29.75	0.00	309.49	144.47	709.73	7310.09
1481371208.0 100 210105.35	1002.16	26.31	58.70	0.00	216.20	29.55	0.00	309.27	144.47	709.73	7310.09
1481371209.0 100 210105.35	1003.02	26.12	58.86	0.00	223.76	29.81	0.00	309.43	144.47	709.73	7310.09
1481371210.0 100 210105.35	1000.11	25.93	59.18	0.00	216.20	29.68	0.00	309.27	144.47	709.73	7310.09
1481371211.0 100 210105.35	1001.31	26.50	59.34	0.00	222.49	29.82	0.00	309.38	144.47	709.73	7310.09
1481371212.0 100 210105.35	1001.76	26.12	58.86	0.00	216.20	29.40	0.00	309.27	144.47	709.73	7310.09
1481371213.0 100 210105.35	1000.91	26.31	59.18	0.00	223.76	29.62	0.00	309.32	144.47	709.73	7310.09
1481371214.0 100 210105.35	1002.16	26.31	58.54	0.00	219.96	29.68	0.00	309.49	144.47	709.73	7310.09
1481371215.0 100 210105.35	1001.76	26.12	58.70	0.00	217.45	29.68	0.00	309.55	144.47	709.73	7310.09
1481371216.0 100 210105.35	1002.16	26.31	59.02	0.00	221.22	29.81	0.00	309.21	144.47	709.73	7310.09
1481371217.0 100 210105.35	1001.31	26.50	59.02	0.00	221.22	29.61	0.00	309.49	144.47	709.73	7310.09
1481371218.0 100 210105.35	1000.91	26.31	59.18	0.00	223.76	29.19	0.00	309.60	156.18	709.73	7310.09
1481371219.0 100 210105.35	1001.76	26.12	58.54	0.00	219.96	29.54	0.00	309.27	144.47	709.73	7310.09
1481371220.0 100 210105.35	1000.91	26.31	59.02	0.00	225.04	29.68	0.00	309.60	149.97	709.73	7310.09
1481371221.0 100 210105.35	1002.16	26.31	59.18	0.00	221.22	29.68	0.00	309.32	149.97	709.73	7310.09
1481371222.0 100 210105.35	1002.16	26.31	59.18	0.00	226.32	29.05	0.00	309.49	149.97	709.73	7310.09
1481371223.0 100 210105.35	1001.76	26.12	58.70	0.00	222.49	29.11	0.00	309.49	156.18	709.73	7310.09
1481371224.0 100 210105.35	1000.91	26.31	57.44	0.00	225.04	29.04	0.00	309.55	144.47	709.73	7310.09
1481371225.0 100 210105.35	1002.16	26.31	58.86	0.00	225.04	29.18	0.00	309.60	149.97	709.73	7310.09
1481371226.0 100 210105.35	1002.16	26.31	58.70	0.00	222.49	29.75	0.00	309.43	144.47	709.73	7310.09
1481371227.0 100 210105.35	1002.16	26.31	59.02	0.00	216.20	29.83	0.00	309.27	144.47	709.73	7310.09
1481371228.0 100 210105.35	1000.91	26.31	59.18	0.00	213.72	30.48	0.00	309.27	139.56	709.73	7310.09
1481371229.0 100 210105.35	1002.56	26.50	59.34	0.00	223.76	29.40	0.00	309.49	144.47	709.73	7310.09
1481371231.0 100 210105.35	1000.91	26.31	58.70	0.00	219.96	29.61	0.00	309.32	144.47	709.73	7310.09
1481371232.0 100 210105.35	1002.16	26.31	58.86	0.00	222.49	29.40	0.00	309.43	156.18	709.73	7310.09
1481371233.0 100 210105.35	1000.91	26.31	59.02	0.00	217.45	29.75	0.00	309.49	144.47	709.73	7310.09
1481371234.0 100 210105.35	1000.51	26.12	58.86	0.00	221.22	29.40	0.00	309.38	144.47	709.73	7310.09
1481371235.0 100 210105.35	1001.76	26.12	58.70	0.00	218.70	29.83	0.00	309.60	144.47	709.73	7310.09
1481371236.0 100 210105.35	1000.91	26.31	59.49	0.00	221.22	29.55	0.00	309.27	144.47	709.73	7310.09
1481371237.0 100 210105.35	1002.16	26.31	58.39	0.00	217.45	29.40	0.00	309.55	144.47	709.73	7310.09
1481371238.0 100 210105.35	1000.91	26.31	58.70	0.00	221.22	29.95	0.00	309.49	144.47	709.73	7310.09
1481371239.0 100 210105.35	1002.16	26.31	58.70	0.00	217.45	29.88	0.00	309.21	144.47	709.73	7310.09
1481371240.0 100 210105.35	1002.16	26.31	59.97	0.00	214.96	30.15	0.00	309.15	144.47	709.73	7310.09
