# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470906001.0 100 230524.67	992.33	19.39	-24.68	0.00	230.18	12.44	-666.00	309.55	344.01	709.22	7306.71
1470906001.0 100 230524.67	993.97	19.58	-24.84	0.00	225.04	12.14	-666.00	309.66	344.01	709.22	7306.71
1470906002.0 100 230524.67	993.17	19.21	-25.00	0.00	230.18	8.81	-666.00	310.00	473.68	709.22	7306.71
1470906003.0 100 230524.67	993.17	19.21	-25.00	0.00	225.04	10.45	-666.00	309.83	473.68	709.22	7306.71
1470906003.0 100 230524.67	991.93	19.21	-24.84	0.00	231.48	9.43	-666.00	309.77	473.68	709.22	7306.71
1470906004.0 100 230524.67	991.93	19.21	-24.84	0.00	225.04	9.71	-666.00	309.89	344.01	709.22	7306.71
1470906005.0 100 230524.67	992.77	19.02	-24.68	0.00	231.48	12.72	-666.00	309.72	473.68	709.22	7306.71
1470906006.0 100 230524.67	993.17	19.21	-24.68	0.00	231.48	13.46	-666.00	309.77	344.01	709.22	7306.71
1470906006.0 100 230524.67	992.33	19.39	-24.84	0.00	230.18	10.89	-666.00	309.66	473.68	709.22	7306.71
1470906007.0 100 230524.67	991.93	19.21	-24.84	0.00	234.09	10.22	-666.00	309.83	344.01	709.22	7306.71
1470906008.0 100 230524.67	993.17	19.21	-25.00	0.00	232.78	12.44	-666.00	309.77	344.01	709.22	7306.71
1470906009.0 100 230524.67	992.33	19.39	-24.84	0.00	225.04	8.46	-666.00	309.66	473.68	709.22	7306.71
1470906009.0 100 230524.67	991.93	19.21	-25.16	0.00	225.04	10.68	-666.00	309.60	473.68	709.22	7306.71
1470906010.0 100 230524.67	993.57	19.39	-24.84	0.00	226.32	9.43	-666.00	309.55	473.68	709.22	7306.71
1470906011.0 100 230524.67	991.93	19.21	-24.84	0.00	230.18	12.72	-666.00	309.60	344.01	709.22	7306.71
1470906012.0 100 230524.67	991.93	19.21	-24.84	0.00	228.89	13.11	-666.00	309.55	344.01	709.22	7306.71
1470906012.0 100 230524.67	992.33	19.39	-24.84	0.00	225.04	10.89	-666.00	309.55	344.01	709.22	7306.71
1470906013.0 100 230524.67	993.17	19.21	-24.84	0.00	226.32	7.67	-666.00	309.94	473.68	709.22	7306.71
1470906014.0 100 230524.67	993.17	19.21	-24.84	0.00	225.04	9.97	-666.00	309.89	473.68	709.22	7306.71
1470906014.0 100 230524.67	991.93	19.21	-25.00	0.00	227.60	7.21	-666.00	309.83	473.68	709.22	7306.71
1470906015.0 100 230524.67	990.70	19.21	-24.84	0.00	226.32	9.97	-666.00	309.83	344.01	709.22	7306.71
1470906016.0 100 230524.67	991.93	19.21	-25.00	0.00	225.04	6.12	-666.00	309.89	0.00	709.22	7306.71
1470906017.0 100 230524.67	991.93	19.21	-24.84	0.00	227.60	9.43	-666.00	309.66	0.00	709.22	7306.71
1470906017.0 100 230524.67	991.93	19.21	-24.84	0.00	225.04	9.43	-666.00	309.66	0.00	709.22	7306.71
1470906018.0 100 230524.67	993.17	19.21	-24.84	0.00	227.60	11.09	-666.00	309.66	473.68	709.22	7306.71
1470906019.0 100 230524.67	993.57	19.39	-24.84	0.00	225.04	11.82	-666.00	309.60	0.00	709.22	7306.71
1470906020.0 100 230524.67	991.93	19.21	-24.68	0.00	226.32	6.70	-666.00	309.66	344.01	709.22	7306.71
1470906020.0 100 230524.67	990.70	19.21	-25.00	0.00	226.32	9.13	-666.00	309.66	0.00	709.22	7306.71
1470906021.0 100 230524.67	993.17	19.21	-24.84	0.00	228.89	9.71	-666.00	309.66	473.68	709.22	7306.71
1470906022.0 100 230524.67	992.74	19.58	-24.84	0.00	227.60	11.28	-666.00	309.72	473.68	709.22	7306.71
1470906023.0 100 230524.67	991.93	19.21	-25.00	0.00	222.49	9.97	-666.00	309.55	473.68	709.22	7306.71
1470906023.0 100 230524.67	990.70	19.21	-24.84	0.00	231.48	9.43	-666.00	309.83	473.68	709.22	7306.71
1470906024.0 100 230524.67	992.33	19.39	-25.00	1.76	231.48	10.22	-666.00	309.77	473.68	709.22	7306.71
1470906025.0 100 230524.67	991.93	19.21	-24.84	0.00	231.48	10.68	-666.00	309.60	344.01	709.22	7306.71
1470906025.0 100 230524.67	992.33	19.39	-24.84	0.00	231.48	10.45	-666.00	309.72	473.68	709.22	7306.71
1470906026.0 100 230524.67	991.93	19.21	-25.00	0.00	228.89	6.12	-666.00	309.66	473.68	709.22	7306.71
1470906027.0 100 230524.67	991.93	19.21	-24.84	0.00	225.04	6.12	-666.00	309.55	473.68	709.22	7306.71
1470906028.0 100 230524.67	993.97	19.58	-24.84	0.00	225.04	10.68	-666.00	309.66	0.00	709.22	7306.71
1470906028.0 100 230524.67	991.93	19.21	-25.00	0.00	228.89	10.45	-666.00	309.55	0.00	709.22	7306.71
1470906029.0 100 230524.67	992.33	19.39	-25.00	0.00	231.48	12.14	-666.00	309.55	473.68	709.22	7306.71
1470906030.0 100 230524.67	991.93	19.21	-24.84	0.00	227.60	7.67	-666.00	309.55	473.68	709.22	7306.71
1470906031.0 100 230524.67	991.50	19.58	-24.84	0.00	232.78	10.68	-666.00	309.55	473.68	709.22	7306.71
1470906031.0 100 230524.67	993.57	19.39	-24.84	0.00	228.89	10.68	-666.00	309.60	473.68	709.22	7306.71
1470906032.0 100 230524.67	993.17	19.21	-25.00	0.00	232.78	9.43	-666.00	309.89	473.68	709.22	7306.71
1470906033.0 100 230524.67	991.10	19.39	-25.16	0.00	227.60	9.71	-666.00	309.72	344.01	709.22	7306.71
1470906034.0 100 230524.67	990.70	19.21	-24.84	0.00	228.89	10.68	-666.00	309.77	344.01	709.22	7306.71
1470906034.0 100 230524.67	990.70	19.21	-24.84	0.00	225.04	8.81	-666.00	309.55	285.25	709.22	7306.71
1470906035.0 100 230524.67	992.33	19.39	-24.84	0.00	226.32	11.47	-666.00	309.77	344.01	709.22	7306.71
1470906036.0 100 230524.67	992.33	19.39	-24.84	0.00	225.04	9.71	-666.00	309.60	344.01	709.22	7306.71
1470906036.0 100 230524.67	992.33	19.39	-25.00	0.00	227.60	9.43	-666.00	309.60	473.68	709.22	7306.71
1470906037.0 100 230524.67	991.50	19.58	-24.84	0.00	227.60	9.97	-666.00	309.55	473.68	709.22	7306.71
1470906038.0 100 230524.67	992.33	19.39	-24.68	0.00	223.76	10.68	-666.00	309.60	473.68	709.22	7306.71
1470906039.0 100 230524.67	991.93	19.21	-25.00	0.00	226.32	11.47	-666.00	309.66	344.01	709.22	7306.71
1470906039.0 100 230524.67	992.33	19.39	-24.84	0.00	228.89	9.43	-666.00	309.60	344.01	709.22	7306.71
1470906040.0 100 230524.67	992.33	19.39	-24.84	0.00	225.04	11.28	-666.00	309.60	473.68	709.22	7306.71
1470906041.0 100 230524.67	990.70	19.21	-24.84	0.00	225.04	12.29	-666.00	309.66	473.68	709.22	7306.71
1470906042.0 100 230524.67	991.93	19.21	-24.84	0.00	225.04	9.71	-666.00	309.77	473.68	709.22	7306.71
1470906042.0 100 230524.67	991.93	19.21	-24.84	0.00	228.89	9.97	-666.00	309.60	285.25	709.22	7306.71
1470906043.0 100 230524.67	991.93	19.21	-24.84	0.00	228.89	10.45	-666.00	309.66	473.68	709.22	7306.71
1470906044.0 100 230524.67	992.74	19.58	-25.00	0.00	228.89	7.21	-666.00	309.72	344.01	709.22	7306.71
1470906045.0 100 230524.67	992.33	19.39	-24.84	0.00	230.18	11.98	-666.00	309.72	344.01	709.22	7306.71
1470906045.0 100 230524.67	993.17	19.21	-24.68	0.00	223.76	10.89	-666.00	309.60	0.00	709.22	7306.71
1470906046.0 100 230524.67	991.93	19.21	-24.84	0.00	226.32	9.97	-666.00	309.66	473.68	709.22	7306.71
1470906047.0 100 230524.67	991.10	19.39	-25.00	0.00	225.04	2.44	-666.00	309.83	473.68	709.22	7306.71
1470906047.0 100 230524.67	991.10	19.39	-25.00	0.00	226.32	6.70	-666.00	309.89	473.68	709.22	7306.71
1470906048.0 100 230524.67	992.33	19.39	-24.84	0.00	226.32	9.71	-666.00	309.77	0.00	709.22	7306.71
1470906049.0 100 230524.67	991.93	19.21	-24.84	0.00	227.60	10.22	-666.00	309.66	473.68	709.22	7306.71
1470906050.0 100 230524.67	990.70	19.21	-24.84	0.00	226.32	10.22	-666.00	309.60	344.01	709.22	7306.71
1470906050.0 100 230524.67	991.53	19.02	-24.84	0.00	227.60	10.89	-666.00	309.72	0.00	709.22	7306.71
