# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461448801.0 220504.54	989.74	21.07	12.82	56.19	218.70	-0.00	1094.15	309.32	0.00	708.35	7307.27
1461448802.0 220504.54	988.89	21.26	12.18	56.19	217.45	-0.00	1094.15	309.27	0.00	708.35	7307.27
1461448803.0 220504.54	990.98	21.07	15.82	56.19	216.20	-0.00	1068.70	309.27	0.00	708.35	7307.27
1461448804.0 220504.54	988.50	21.07	15.98	56.19	213.72	-2.33	1043.26	309.15	0.00	708.35	7307.27
1461448805.0 220504.54	990.53	21.45	24.21	54.43	213.72	-0.00	1145.04	309.04	0.00	708.35	7307.27
1461448806.0 220504.54	989.74	21.07	18.20	56.19	214.96	-0.00	1119.59	309.10	0.00	708.35	7307.27
1461448807.0 220504.54	989.74	21.07	9.49	56.19	211.25	-0.00	1094.15	309.04	0.00	708.35	7307.27
1461448808.0 220504.54	989.74	21.07	1.11	56.19	210.02	-0.00	1068.70	308.98	0.00	708.35	7307.27
1461448809.0 220504.54	989.74	21.07	16.46	54.43	211.25	-0.00	1068.70	309.15	0.00	708.35	7307.27
1461448810.0 220504.54	989.74	21.07	9.02	56.19	210.02	-0.00	1043.26	308.98	0.00	708.35	7307.27
1461448811.0 220504.54	988.89	21.26	-5.22	56.19	214.96	-2.33	1017.81	309.21	0.00	708.35	7307.27
1461448812.0 220504.54	988.89	21.26	-4.43	54.43	210.02	-0.00	992.37	308.93	0.00	708.35	7307.27
1461448813.0 220504.54	990.14	21.26	6.17	54.43	212.48	-0.00	992.37	308.98	0.00	708.35	7307.27
1461448814.0 220504.54	988.50	21.07	11.87	56.19	212.48	-0.00	966.92	308.98	0.00	708.35	7307.27
1461448815.0 220504.54	989.74	21.07	19.62	56.19	211.25	-0.00	941.48	308.98	0.00	708.35	7307.27
1461448816.0 220504.54	990.14	21.26	8.23	56.19	214.96	-0.00	916.03	309.21	0.00	708.35	7307.27
1461448817.0 220504.54	989.74	21.07	19.46	56.19	210.02	-0.00	916.03	308.98	0.00	708.35	7307.27
1461448818.0 220504.54	988.50	21.07	16.61	56.19	210.02	-0.00	890.59	308.98	0.00	708.35	7307.27
1461448819.0 220504.54	987.25	21.07	12.66	54.43	214.96	-0.00	865.14	308.98	0.00	708.35	7307.27
1461448820.0 220504.54	989.74	21.07	-8.54	56.19	212.48	-0.00	1170.48	309.10	0.00	708.35	7307.27
1461448821.0 220504.54	988.50	21.07	1.90	56.19	214.96	-0.00	1145.04	309.10	0.00	708.35	7307.27
1461448822.0 220504.54	989.74	21.07	-2.22	56.19	212.48	-0.00	1119.59	308.98	0.00	708.35	7307.27
1461448823.0 220504.54	988.50	21.07	-3.01	56.19	211.25	-0.00	1094.15	308.98	0.00	708.35	7307.27
1461448824.0 220504.54	988.50	21.07	2.37	57.95	213.72	-0.00	1094.15	309.15	0.00	708.35	7307.27
1461448825.0 220504.54	989.74	21.07	9.18	56.19	211.25	-0.00	1068.70	309.04	0.00	708.35	7307.27
1461448826.0 220504.54	987.25	21.07	18.51	56.19	214.96	-0.00	1043.26	309.15	0.00	708.35	7307.27
