# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459533601.0 55213.00	1000.55	32.10	-24.68	983.82	193.27	-0.00	0.00	308.20	0.00	708.34	7307.27
1459533602.0 55213.00	998.89	31.92	-24.68	1008.20	196.79	-0.00	0.00	308.37	0.00	708.34	7307.27
1459533603.0 55213.00	1000.16	31.92	-24.84	1043.01	205.15	0.68	0.00	308.93	0.00	708.34	7307.27
1459533604.0 55213.00	998.89	31.92	-24.68	1002.98	194.44	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533605.0 55213.00	1000.55	32.10	-24.68	1006.46	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1459533606.0 55213.00	1000.16	31.92	-24.53	952.46	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1459533607.0 55213.00	1000.16	31.92	-24.68	898.41	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533608.0 55213.00	1000.16	31.92	-24.68	809.40	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533609.0 55213.00	1001.04	31.73	-24.68	713.31	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533610.0 55213.00	1001.83	32.10	-24.68	604.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533611.0 55213.00	999.77	31.73	-24.68	554.13	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533611.0 55213.00	1001.04	31.73	-24.68	538.38	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1459533612.0 55213.00	1001.04	31.73	-24.68	533.13	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533613.0 55213.00	1001.04	31.73	-24.68	513.87	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1459533614.0 55213.00	999.37	31.54	-24.68	501.61	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1459533615.0 55213.00	1001.04	31.73	-24.68	489.35	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1459533616.0 55213.00	1000.64	31.54	-24.68	485.85	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533617.0 55213.00	1000.64	31.54	-24.68	478.84	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1459533618.0 55213.00	1000.64	31.54	-24.68	471.84	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1459533619.0 55213.00	1000.64	31.54	-24.68	471.84	197.98	-0.00	0.00	308.31	0.00	708.34	7307.27
1459533620.0 55213.00	1001.04	31.73	-24.68	457.82	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1459533621.0 55213.00	1000.64	31.54	-24.68	452.57	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
