# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478199600.0 46 -0.00	997.60	25.93	59.97	0.00	218.70	-0.00	1.44	309.38	0.00	0.00	0.00
1478199601.0 46 -0.00	999.25	26.12	60.92	0.00	225.04	-2.33	47.52	309.43	473.68	0.00	0.00
1478199602.0 46 -0.00	997.60	25.93	60.76	0.00	222.49	-2.33	1.44	309.43	0.00	0.00	0.00
1478199603.0 49 -0.00	999.25	26.12	60.44	0.00	219.96	6.70	1.44	309.27	0.00	0.00	0.00
1478199604.0 49 -0.00	998.00	26.12	60.13	0.00	217.45	-0.00	1.44	309.27	0.00	0.00	0.00
1478199605.0 49 -0.00	999.25	26.12	60.60	0.00	219.96	-2.33	1.44	309.15	0.00	0.00	0.00
1478199606.0 49 -0.00	998.85	25.93	60.13	0.00	217.45	-0.00	370.05	309.27	0.00	0.00	0.00
1478199607.0 49 -0.00	999.25	26.12	59.65	0.00	219.96	-0.00	1.44	309.72	0.00	0.00	0.00
1478199608.0 49 -0.00	997.60	25.93	60.28	0.00	226.32	-0.00	1.44	309.49	0.00	0.00	0.00
1478199610.0 49 -0.00	998.85	25.93	60.13	0.00	218.70	-0.00	1.44	309.38	0.00	0.00	0.00
1478199611.0 49 -0.00	997.60	25.93	60.13	1.76	218.70	-0.00	24.48	309.27	0.00	0.00	0.00
1478199612.0 49 -0.00	999.25	26.12	59.97	0.00	219.96	-0.00	1.44	309.38	0.00	0.00	0.00
1478199613.0 49 -0.00	997.60	25.93	59.97	0.00	218.70	-2.33	1.44	309.60	0.00	0.00	0.00
1478199614.0 49 -0.00	997.60	25.93	59.97	0.00	223.76	-0.00	1.44	309.60	0.00	0.00	0.00
1478199615.0 49 -0.00	997.60	25.93	61.71	0.00	222.49	0.68	1.44	309.49	0.00	0.00	0.00
1478199616.0 45 -0.00	998.85	25.93	60.60	1.76	218.70	0.68	1.44	309.32	0.00	0.00	0.00
1478199617.0 45 -0.00	998.00	26.12	60.92	0.00	218.70	-0.00	0.00	309.15	0.00	0.00	0.00
1478199618.0 45 -0.00	998.00	26.12	60.92	0.00	217.45	0.68	0.00	309.21	473.68	0.00	0.00
1478199619.0 45 -0.00	998.00	26.12	60.28	1.76	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1478199620.0 45 -0.00	998.00	26.12	60.44	0.00	225.04	-2.33	0.00	309.66	0.00	0.00	0.00
1478199621.0 45 -0.00	998.85	25.93	60.76	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1478199622.0 45 -0.00	997.60	25.93	61.08	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1478199623.0 45 -0.00	997.60	25.93	60.92	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1478199624.0 45 -0.00	998.85	25.93	61.08	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1478199625.0 45 -0.00	998.00	26.12	60.92	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1478199626.0 45 -0.00	998.00	26.12	60.76	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1478199627.0 45 -0.00	999.25	26.12	61.08	0.00	225.04	-2.33	0.00	309.32	0.00	0.00	0.00
1478199628.0 45 -0.00	998.00	26.12	61.08	0.00	222.49	-2.33	0.00	309.66	473.68	0.00	0.00
