# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469242801.0 100 2047.48	1001.78	20.33	-24.84	0.00	226.32	12.14	-666.00	309.60	344.01	708.34	7307.27
1469242801.0 100 2047.48	1001.38	20.14	-24.68	0.00	231.48	11.98	-666.00	309.72	285.25	708.34	7307.27
1469242802.0 100 2047.48	1001.38	20.14	-24.68	0.00	223.76	12.98	-666.00	309.38	344.01	708.34	7307.27
1469242803.0 100 2047.48	1000.97	19.95	-24.84	1.76	226.32	10.22	-666.00	309.77	344.01	708.34	7307.27
1469242804.0 100 2047.48	1001.78	20.33	-24.84	0.00	223.76	7.21	-666.00	309.72	344.01	708.34	7307.27
1469242804.0 100 2047.48	1001.78	20.33	-24.84	0.00	226.32	9.71	-666.00	309.49	473.68	708.34	7307.27
1469242805.0 100 2047.48	1000.14	20.14	-24.84	0.00	230.18	10.89	-666.00	309.66	344.01	708.34	7307.27
1469242806.0 100 2047.48	1000.97	19.95	-24.68	0.00	228.89	12.44	-666.00	309.49	344.01	708.34	7307.27
1469242807.0 100 2047.48	1000.97	19.95	-24.84	0.00	231.48	10.68	-666.00	309.77	344.01	708.34	7307.27
1469242807.0 100 2047.48	1001.78	20.33	-24.84	0.00	222.49	9.97	-666.00	309.43	473.68	708.34	7307.27
1469242808.0 100 2047.48	1001.38	20.14	-24.84	0.00	222.49	8.08	-666.00	309.55	473.68	708.34	7307.27
1469242809.0 100 2047.48	1001.78	20.33	-24.84	0.00	227.60	10.68	-666.00	309.72	473.68	708.34	7307.27
1469242809.0 100 2047.48	1000.97	19.95	-24.84	0.00	223.76	11.28	-666.00	309.49	0.00	708.34	7307.27
1469242810.0 100 2047.48	1000.97	19.95	-24.84	0.00	227.60	12.29	-666.00	309.55	0.00	708.34	7307.27
1469242811.0 100 2047.48	1001.78	20.33	-25.00	0.00	223.76	12.85	-666.00	309.77	285.25	708.34	7307.27
1469242812.0 100 2047.48	1000.14	20.14	-24.84	0.00	223.76	9.97	-666.00	309.72	473.68	708.34	7307.27
1469242812.0 100 2047.48	1001.38	20.14	-25.16	0.00	222.49	11.47	-666.00	309.77	0.00	708.34	7307.27
1469242813.0 100 2047.48	1001.78	20.33	-24.84	0.00	221.22	10.22	-666.00	309.49	344.01	708.34	7307.27
1469242814.0 100 2047.48	1001.78	20.33	-25.00	0.00	227.60	8.46	-666.00	309.89	0.00	708.34	7307.27
1469242815.0 100 2047.48	1001.38	20.14	-25.00	0.00	223.76	11.98	-666.00	309.55	344.01	708.34	7307.27
1469242815.0 100 2047.48	1000.97	19.95	-24.84	0.00	223.76	8.81	-666.00	309.72	473.68	708.34	7307.27
1469242816.0 100 2047.48	1000.97	19.95	-24.84	0.00	225.04	10.89	-666.00	309.55	473.68	708.34	7307.27
1469242817.0 100 2047.48	1000.14	20.14	-24.84	0.00	225.04	12.14	-666.00	309.55	473.68	708.34	7307.27
1469242817.0 100 2047.48	1001.78	20.33	-24.84	0.00	225.04	9.13	-666.00	309.60	344.01	708.34	7307.27
1469242818.0 100 2047.48	1001.78	20.33	-24.84	0.00	230.18	11.65	-666.00	309.83	473.68	708.34	7307.27
1469242819.0 100 2047.48	1001.78	20.33	-24.84	0.00	228.89	11.65	-666.00	309.60	473.68	708.34	7307.27
1469242820.0 100 2047.48	1001.38	20.14	-24.84	0.00	228.89	10.68	-666.00	309.55	473.68	708.34	7307.27
