# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469736001.0 75 205632.07	997.60	25.93	-24.84	231.69	216.20	0.68	-666.00	309.27	0.00	708.37	7307.28
1469736001.0 75 205632.07	997.60	25.93	-24.84	228.18	211.25	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469736002.0 75 205632.07	997.60	25.93	-25.00	229.93	212.48	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469736003.0 75 205632.07	997.60	25.93	-24.84	235.20	219.96	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469736004.0 75 205632.07	997.60	25.93	-24.84	229.93	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469736004.0 75 205632.07	997.60	25.93	-24.84	229.93	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469736005.0 75 205632.07	998.85	25.93	-24.84	235.20	218.70	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469736006.0 75 205632.07	998.85	25.93	-24.84	231.69	216.20	-2.33	-666.00	309.10	0.00	708.37	7307.28
1469736006.0 75 205632.07	998.85	25.93	-24.68	231.69	213.72	-0.00	-666.00	309.10	0.00	708.37	7307.28
1469736007.0 75 205632.07	997.60	25.93	-24.84	231.69	212.48	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469736008.0 75 205632.07	997.20	25.75	-24.84	233.44	214.96	-0.00	-666.00	309.15	0.00	708.37	7307.28
1469736009.0 75 205632.07	997.60	25.93	-25.00	231.69	216.20	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469736009.0 75 205632.07	998.46	25.75	-24.84	240.46	227.60	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469736010.0 75 205632.07	997.60	25.93	-24.84	236.95	218.70	-0.00	-666.00	309.49	0.00	708.37	7307.28
1469736011.0 75 205632.07	997.60	25.93	-24.84	235.20	218.70	-2.33	-666.00	309.21	0.00	708.37	7307.28
1469736012.0 75 205632.07	997.60	25.93	-24.84	236.95	217.45	-0.00	-666.00	308.98	0.00	708.37	7307.28
1469736012.0 75 205632.07	997.60	25.93	-24.68	238.70	222.49	-0.00	-666.00	309.21	0.00	708.37	7307.28
1469736013.0 75 205632.07	996.80	25.56	-24.68	236.95	222.49	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469736014.0 75 205632.07	998.46	25.75	-24.84	229.93	211.25	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469736015.0 75 205632.07	998.85	25.93	-24.84	233.44	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469736015.0 75 205632.07	997.20	25.75	-24.84	233.44	214.96	-0.00	-666.00	309.04	0.00	708.37	7307.28
1469736016.0 75 205632.07	997.60	25.93	-24.84	233.44	216.20	-2.33	-666.00	309.15	0.00	708.37	7307.28
1469736017.0 75 205632.07	997.20	25.75	-25.16	233.44	213.72	-0.00	-666.00	309.32	0.00	708.37	7307.28
1469736017.0 75 205632.07	997.60	25.93	-25.16	231.69	212.48	-2.33	-666.00	309.27	0.00	708.37	7307.28
1469736018.0 75 205632.07	997.60	25.93	-24.84	233.44	212.48	-0.00	-666.00	309.10	0.00	708.37	7307.28
