# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470204001.0 100 205632.07	1001.38	20.14	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.37	7307.28
1470204001.0 100 205632.07	1001.38	20.14	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470204002.0 100 205632.07	1000.97	19.95	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470204003.0 100 205632.07	1001.38	20.14	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470204004.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.89	0.00	708.37	7307.28
1470204004.0 100 205632.07	1000.97	19.95	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470204005.0 100 205632.07	1000.97	19.95	-24.84	0.00	230.18	0.68	-666.00	309.72	0.00	708.37	7307.28
1470204006.0 100 205632.07	1001.38	20.14	-25.00	0.00	225.04	-2.33	-666.00	309.83	473.68	708.37	7307.28
1470204006.0 100 205632.07	1000.97	19.95	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470204007.0 100 205632.07	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204008.0 100 205632.07	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204009.0 100 205632.07	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204009.0 100 205632.07	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204010.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204011.0 100 205632.07	1001.38	20.14	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470204012.0 100 205632.07	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204012.0 100 205632.07	1001.38	20.14	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204013.0 100 205632.07	1001.38	20.14	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.37	7307.28
1470204014.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204015.0 100 205632.07	1001.38	20.14	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.37	7307.28
1470204015.0 100 205632.07	1001.38	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470204016.0 100 205632.07	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204017.0 100 205632.07	1001.38	20.14	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204017.0 100 205632.07	1000.97	19.95	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470204018.0 100 205632.07	1001.38	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470204019.0 100 205632.07	1000.97	19.95	-24.68	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470204020.0 100 205632.07	1001.38	20.14	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470204020.0 100 205632.07	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204021.0 100 205632.07	1000.97	19.95	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470204022.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470204023.0 100 205632.07	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470204023.0 100 205632.07	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470204024.0 100 205632.07	1001.78	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470204025.0 100 205632.07	1001.38	20.14	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470204026.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470204026.0 100 205632.07	1000.14	20.14	-25.16	0.00	223.76	-2.33	-666.00	309.83	0.00	708.37	7307.28
1470204027.0 100 205632.07	1000.97	19.95	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204028.0 100 205632.07	1000.97	19.95	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204028.0 100 205632.07	1000.97	19.95	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.37	7307.28
1470204029.0 100 205632.07	1000.14	20.14	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.37	7307.28
1470204030.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
1470204031.0 100 205632.07	1001.78	20.33	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470204031.0 100 205632.07	1000.97	19.95	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.37	7307.28
1470204032.0 100 205632.07	1000.97	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470204033.0 100 205632.07	1001.38	20.14	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.37	7307.28
1470204034.0 100 205632.07	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204034.0 100 205632.07	1000.97	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470204035.0 100 205632.07	1001.38	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
