# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481126400.0 45 102605.15	1001.76	26.12	57.12	0.00	222.49	-2.33	4.32	309.55	0.00	707.88	7307.80
1481126401.0 45 102605.15	1001.36	25.93	56.33	0.00	219.96	-0.00	4.32	309.38	0.00	707.88	7307.80
1481126402.0 45 102605.15	1001.76	26.12	56.01	0.00	217.45	-0.00	4.32	309.32	0.00	707.88	7307.80
1481126403.0 45 102605.15	1001.76	26.12	55.85	0.00	217.45	-2.33	4.32	309.27	0.00	707.88	7307.80
1481126404.0 45 102605.15	1001.36	25.93	55.54	0.00	218.70	-0.00	4.32	309.38	0.00	707.88	7307.80
1481126405.0 45 102605.15	1001.76	26.12	55.70	0.00	218.70	4.66	4.32	309.27	0.00	707.88	7307.80
1481126406.0 45 102605.15	1001.76	26.12	56.49	0.00	222.49	0.68	4.32	309.49	0.00	707.88	7307.80
1481126407.0 45 102605.15	1001.36	25.93	56.01	0.00	217.45	-0.00	4.32	309.27	0.00	707.88	7307.80
1481126408.0 45 102605.15	1000.11	25.93	56.49	0.00	218.70	-2.33	4.32	309.43	0.00	707.88	7307.80
1481126409.0 45 102605.15	1001.36	25.93	55.70	0.00	217.45	-0.00	4.32	309.27	0.00	707.88	7307.80
1481126410.0 45 102605.15	1001.76	26.12	56.49	0.00	217.45	-0.00	4.32	309.43	473.68	707.88	7307.80
1481126411.0 45 102605.15	1001.36	25.93	56.33	0.00	217.45	-0.00	4.32	309.27	0.00	707.88	7307.80
1481126412.0 40 102605.15	1001.36	25.93	56.17	0.00	214.96	-0.00	2.88	309.10	0.00	707.88	7307.80
1481126413.0 40 102605.15	1001.76	26.12	56.01	0.00	225.04	-0.00	2.88	309.38	0.00	707.88	7307.80
1481126414.0 40 102605.15	1001.36	25.93	56.01	0.00	221.22	5.45	2.88	309.38	473.68	707.88	7307.80
