# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471557601.0 79 230524.67	998.54	18.83	-24.84	54.43	232.78	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471557601.0 79 230524.67	997.31	18.83	-24.84	52.68	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557602.0 79 230524.67	997.31	18.83	-24.84	50.92	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471557603.0 79 230524.67	997.31	18.83	-25.00	52.68	234.09	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471557603.0 79 230524.67	996.07	18.83	-25.00	52.68	238.04	-0.00	-666.00	310.11	0.00	709.22	7306.71
1471557604.0 79 230524.67	997.31	18.83	-25.00	54.43	232.78	-0.00	-666.00	310.05	0.00	709.22	7306.71
1471557605.0 79 230524.67	997.31	18.83	-25.00	50.92	232.78	-2.33	-666.00	309.94	0.00	709.22	7306.71
1471557606.0 79 230524.67	997.31	18.83	-24.84	50.92	226.32	-0.00	-666.00	309.94	473.68	709.22	7306.71
1471557606.0 79 230524.67	998.54	18.83	-25.00	50.92	232.78	-0.00	-666.00	309.77	473.68	709.22	7306.71
1471557607.0 79 230524.67	997.71	19.02	-25.00	50.92	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471557608.0 79 230524.67	994.84	18.83	-24.84	49.17	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471557609.0 79 230524.67	997.31	18.83	-24.84	52.68	232.78	0.68	-666.00	309.77	0.00	709.22	7306.71
1471557609.0 79 230524.67	996.90	18.64	-24.84	52.68	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471557610.0 79 230524.67	996.07	18.83	-25.00	50.92	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471557611.0 79 230524.67	995.67	18.64	-25.00	52.68	228.89	3.69	-666.00	309.89	0.00	709.22	7306.71
1471557612.0 79 230524.67	998.54	18.83	-24.84	50.92	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557612.0 78 230524.67	998.14	18.64	-24.84	50.92	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471557613.0 78 230524.67	997.31	18.83	-24.68	50.92	234.09	0.68	-666.00	309.60	0.00	709.22	7306.71
1471557614.0 78 230524.67	998.54	18.83	-25.16	49.17	235.40	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471557614.0 78 230524.67	997.31	18.83	-24.84	52.68	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557615.0 78 230524.67	998.14	18.64	-24.84	52.68	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471557616.0 78 230524.67	998.54	18.83	-25.00	50.92	226.32	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471557617.0 78 230524.67	997.31	18.83	-24.84	49.17	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557617.0 78 230524.67	996.90	18.64	-24.68	50.92	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557618.0 78 230524.67	997.31	18.83	-24.68	50.92	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471557619.0 78 230524.67	997.31	18.83	-24.84	52.68	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557620.0 78 230524.67	997.31	18.83	-24.84	52.68	227.60	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471557620.0 78 230524.67	996.90	18.64	-25.00	50.92	234.09	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471557621.0 78 230524.67	996.07	18.83	-25.00	49.17	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471557622.0 78 230524.67	997.31	18.83	-25.00	52.68	226.32	-2.33	-666.00	310.05	0.00	709.22	7306.71
1471557623.0 78 230524.67	996.90	18.64	-24.84	50.92	227.60	7.21	-666.00	310.17	0.00	709.22	7306.71
1471557623.0 78 230524.67	997.31	18.83	-24.84	54.43	231.48	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557624.0 78 230524.67	998.54	18.83	-24.84	50.92	225.04	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471557625.0 78 230524.67	995.67	18.64	-25.00	50.92	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557625.0 78 230524.67	994.84	18.83	-25.00	50.92	225.04	-2.33	-666.00	309.66	473.68	709.22	7306.71
1471557626.0 78 230524.67	998.54	18.83	-24.84	50.92	218.70	0.68	-666.00	309.55	0.00	709.22	7306.71
1471557627.0 78 230524.67	997.31	18.83	-24.68	52.68	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557628.0 78 230524.67	996.90	18.64	-25.00	49.17	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471557628.0 78 230524.67	998.54	18.83	-24.84	52.68	227.60	-2.33	-666.00	309.83	0.00	709.22	7306.71
1471557629.0 78 230524.67	998.14	18.64	-24.84	50.92	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471557630.0 78 230524.67	998.14	18.64	-24.84	50.92	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
