# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471863601.0 63 152535.34	1000.16	19.58	-25.00	12.29	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471863601.0 63 152535.34	1000.57	19.77	-24.84	15.81	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471863602.0 63 152535.34	1000.16	19.58	-24.84	12.29	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471863603.0 64 152535.34	1001.81	19.77	-24.84	12.29	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471863604.0 64 152535.34	1000.16	19.58	-25.00	14.05	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471863604.0 64 152535.34	1000.57	19.77	-24.84	14.05	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1471863605.0 64 152535.34	1000.57	19.77	-25.00	10.54	231.48	-0.00	-666.00	310.05	0.00	708.92	7307.68
1471863606.0 64 152535.34	1000.16	19.58	-25.00	14.05	225.04	-2.33	-666.00	309.89	0.00	708.92	7307.68
1471863607.0 64 152535.34	1000.97	19.95	-24.84	12.29	225.04	-0.00	-666.00	309.89	344.01	708.92	7307.68
1471863607.0 64 152535.34	1000.57	19.77	-24.84	14.05	236.72	0.68	-666.00	309.89	0.00	708.92	7307.68
1471863608.0 64 152535.34	1000.16	19.58	-25.00	14.05	235.40	-0.00	-666.00	310.11	0.00	708.92	7307.68
1471863609.0 64 152535.34	1000.16	19.58	-25.00	14.05	236.72	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471863609.0 64 152535.34	1001.40	19.58	-24.84	12.29	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471863610.0 64 152535.34	1001.40	19.58	-24.84	10.54	235.40	-2.33	-666.00	310.05	0.00	708.92	7307.68
1471863611.0 64 152535.34	1000.16	19.58	-24.84	14.05	236.72	-0.00	-666.00	310.05	0.00	708.92	7307.68
1471863612.0 64 152535.34	1000.16	19.58	-24.84	14.05	235.40	3.69	-666.00	310.05	0.00	708.92	7307.68
1471863612.0 64 152535.34	1001.81	19.77	-24.84	14.05	228.89	-2.33	-666.00	310.00	0.00	708.92	7307.68
1471863613.0 64 152535.34	1003.04	19.77	-24.84	14.05	228.89	-0.00	-666.00	310.05	0.00	708.92	7307.68
1471863614.0 64 152535.34	1001.81	19.77	-25.00	14.05	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1471863615.0 64 152535.34	1000.16	19.58	-25.00	14.05	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471863615.0 64 152535.34	1000.16	19.58	-24.84	12.29	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1471863616.0 64 152535.34	1002.21	19.95	-24.84	14.05	227.60	-2.33	-666.00	309.72	0.00	708.92	7307.68
1471863617.0 64 152535.34	1000.16	19.58	-24.84	14.05	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863618.0 64 152535.34	1000.16	19.58	-24.84	14.05	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471863618.0 64 152535.34	1000.57	19.77	-24.84	12.29	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863619.0 64 152535.34	1000.57	19.77	-24.84	14.05	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471863620.0 64 152535.34	998.92	19.58	-24.84	14.05	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863620.0 64 152535.34	1000.57	19.77	-24.84	12.29	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471863621.0 64 152535.34	1000.57	19.77	-24.84	15.81	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471863622.0 64 152535.34	1000.97	19.95	-24.84	14.05	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863623.0 64 152535.34	1003.04	19.77	-25.00	12.29	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471863623.0 64 152535.34	1001.40	19.58	-24.84	15.81	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471863624.0 64 152535.34	1001.00	19.39	-25.00	12.29	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1471863625.0 64 152535.34	1000.57	19.77	-25.00	14.05	234.09	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471863626.0 64 152535.34	1000.16	19.58	-24.84	12.29	231.48	-2.33	-666.00	309.94	0.00	708.92	7307.68
1471863626.0 64 152535.34	1000.16	19.58	-24.84	14.05	230.18	-2.33	-666.00	310.00	0.00	708.92	7307.68
1471863627.0 64 152535.34	1000.16	19.58	-25.00	14.05	228.89	3.69	-666.00	310.05	473.68	708.92	7307.68
1471863628.0 64 152535.34	1000.16	19.58	-25.00	15.81	236.72	-2.33	-666.00	309.94	0.00	708.92	7307.68
1471863629.0 64 152535.34	999.76	19.39	-24.84	15.81	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1471863629.0 64 152535.34	1000.57	19.77	-24.84	14.05	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471863630.0 64 152535.34	1000.16	19.58	-24.84	14.05	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471863631.0 64 152535.34	1002.64	19.58	-24.84	14.05	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863631.0 64 152535.34	1000.16	19.58	-24.84	14.05	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471863632.0 64 152535.34	1000.16	19.58	-24.84	14.05	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1471863633.0 64 152535.34	1001.40	19.58	-24.84	14.05	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471863634.0 64 152535.34	1000.16	19.58	-24.84	15.81	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863634.0 64 152535.34	1001.81	19.77	-25.00	14.05	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471863635.0 64 152535.34	1001.81	19.77	-25.00	14.05	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471863636.0 64 152535.34	999.76	19.39	-25.00	10.54	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471863637.0 64 152535.34	1001.40	19.58	-24.84	14.05	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471863637.0 64 152535.34	1000.57	19.77	-24.84	14.05	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471863638.0 64 152535.34	1000.57	19.77	-24.84	15.81	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471863639.0 64 152535.34	1000.16	19.58	-24.84	12.29	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863640.0 64 152535.34	1001.40	19.58	-24.84	14.05	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471863640.0 64 152535.34	1001.40	19.58	-25.00	12.29	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863641.0 64 152535.34	1001.81	19.77	-24.84	14.05	230.18	0.68	-666.00	309.77	0.00	708.92	7307.68
1471863642.0 64 152535.34	1001.40	19.58	-24.84	14.05	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471863642.0 63 152535.34	1000.57	19.77	-24.84	14.05	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863643.0 63 152535.34	1001.81	19.77	-24.68	14.05	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471863644.0 63 152535.34	1000.16	19.58	-25.00	14.05	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471863645.0 63 152535.34	1000.16	19.58	-25.16	14.05	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471863645.0 63 152535.34	1000.16	19.58	-24.84	15.81	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1471863646.0 63 152535.34	1000.16	19.58	-24.84	14.05	231.48	0.68	-666.00	309.77	0.00	708.92	7307.68
1471863647.0 63 152535.34	1001.81	19.77	-24.84	17.56	232.78	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471863648.0 63 152535.34	1001.81	19.77	-24.84	15.81	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863648.0 63 152535.34	1000.57	19.77	-24.84	15.81	228.89	0.68	-666.00	309.55	0.00	708.92	7307.68
1471863649.0 63 152535.34	1000.16	19.58	-24.84	14.05	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863650.0 63 152535.34	1000.57	19.77	-24.84	15.81	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471863651.0 63 152535.34	999.76	19.39	-24.84	14.05	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471863651.0 63 152535.34	1001.81	19.77	-24.84	14.05	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471863652.0 63 152535.34	1000.16	19.58	-24.84	12.29	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471863653.0 63 152535.34	1000.57	19.77	-25.00	15.81	226.32	2.44	-666.00	309.66	0.00	708.92	7307.68
1471863653.0 63 152535.34	1000.16	19.58	-24.84	17.56	231.48	0.68	-666.00	309.89	0.00	708.92	7307.68
