# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472583601.0 70 152535.34	1001.25	27.06	-24.84	484.10	216.20	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472583602.0 70 152535.34	999.59	26.87	-25.00	487.60	218.70	5.45	-666.00	309.15	0.00	708.92	7307.68
1472583602.0 70 152535.34	999.19	26.68	-25.16	480.59	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472583603.0 70 152535.34	999.99	27.06	-25.00	475.34	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472583604.0 70 152535.34	999.59	26.87	-24.84	485.85	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472583605.0 70 152535.34	999.19	26.68	-24.84	484.10	214.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472583605.0 70 152535.34	999.59	26.87	-24.84	487.60	214.96	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472583606.0 70 152535.34	1000.85	26.87	-24.84	492.85	214.96	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472583607.0 69 152535.34	999.59	26.87	-24.84	503.36	217.45	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472583608.0 69 152535.34	999.59	26.87	-24.84	503.36	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472583608.0 69 152535.34	999.59	26.87	-24.84	508.61	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472583609.0 69 152535.34	998.33	26.87	-24.84	496.36	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472583610.0 69 152535.34	999.59	26.87	-24.84	496.36	211.25	-2.33	-666.00	309.04	0.00	708.92	7307.68
