# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460908801.0 120058.00	1003.17	24.44	-24.68	669.61	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460908802.0 120058.00	1004.42	24.44	-24.84	666.11	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460908803.0 120058.00	1003.58	24.63	-24.68	673.10	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460908804.0 120058.00	1004.42	24.44	-24.68	666.11	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460908805.0 120058.00	1000.67	24.44	-24.68	666.11	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460908806.0 120058.00	1003.17	24.44	-24.84	667.86	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460908807.0 120058.00	1001.92	24.44	-24.84	667.86	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460908808.0 120058.00	1003.17	24.44	-24.84	676.60	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460908809.0 120058.00	1003.17	24.44	-24.68	666.11	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460908810.0 120058.00	1003.58	24.63	-24.84	667.86	201.55	-0.00	0.00	308.59	473.68	0.00	0.00
1460908811.0 120058.00	1002.32	24.63	-24.68	666.11	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460908812.0 120058.00	1004.42	24.44	-24.84	667.86	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460908813.0 120058.00	1003.17	24.44	-24.68	676.60	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460908814.0 120058.00	1003.17	24.44	-24.68	669.61	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460908815.0 120058.00	1001.92	24.44	-24.68	667.86	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460908816.0 120058.00	1003.17	24.44	-24.68	669.61	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460908817.0 120058.00	1003.17	24.44	-24.84	669.61	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460908818.0 120058.00	1004.42	24.44	-24.84	678.35	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460908819.0 120058.00	1003.98	24.81	-24.68	669.61	201.55	-2.33	0.00	308.54	0.00	0.00	0.00
1460908820.0 120058.00	1001.92	24.44	-24.84	669.61	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460908821.0 120058.00	1003.17	24.44	-24.84	669.61	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
