# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457283601.0 14558.39	1002.77	28.36	-24.84	475.34	201.55	-0.00	0.00	308.54	0.00	708.57	7307.32
1457283602.0 14558.39	1002.77	28.36	-24.84	489.35	210.02	4.66	0.00	308.76	0.00	708.57	7307.32
1457283603.0 14558.39	1003.64	28.18	-24.53	475.34	200.35	-2.33	534.35	308.48	0.00	708.57	7307.32
1457283604.0 14558.39	1003.17	28.55	-24.84	482.34	203.95	-0.00	1119.59	308.59	0.00	708.57	7307.32
1457283605.0 14558.39	1003.17	28.55	-24.68	485.85	203.95	-2.33	1628.50	308.65	0.00	708.57	7307.32
1457283606.0 14558.39	1002.77	28.36	-24.68	478.84	197.98	-0.00	1959.29	308.37	0.00	708.57	7307.32
1457283607.0 14558.39	1002.37	28.18	-24.68	484.10	200.35	-2.33	2391.86	308.54	0.00	708.57	7307.32
1457283609.0 14558.39	1004.03	28.36	-24.68	485.85	199.16	-0.00	2849.87	308.48	0.00	708.57	7307.32
1457283610.0 14558.39	1004.03	28.36	-24.68	487.60	200.35	-0.00	3053.44	308.42	0.00	708.57	7307.32
1457283611.0 14558.39	1004.43	28.55	-24.68	489.35	199.16	-0.00	3358.78	308.37	0.00	708.57	7307.32
1457283612.0 14558.39	1001.51	28.36	-24.68	492.85	199.16	-2.33	3715.01	308.48	0.00	708.57	7307.32
1457283613.0 14558.39	1003.17	28.55	-24.84	494.60	197.98	-0.00	3944.02	308.37	0.00	708.57	7307.32
1457283614.0 14558.39	1004.43	28.55	-24.84	499.86	200.35	-2.33	4223.92	308.48	0.00	708.57	7307.32
1457283616.0 14558.39	1004.03	28.36	-24.84	499.86	197.98	-0.00	4427.48	308.37	0.00	708.57	7307.32
1457283617.0 14558.39	1003.17	28.55	-24.68	508.61	200.35	0.68	4656.49	308.48	0.00	708.57	7307.32
1457283618.0 14558.39	1003.64	28.18	-24.68	512.12	199.16	-2.33	4834.61	308.48	0.00	708.57	7307.32
1457283619.0 14558.39	1004.03	28.36	-24.84	512.12	197.98	-0.00	4910.94	308.54	0.00	708.57	7307.32
1457283620.0 14558.39	1004.43	28.55	-24.68	520.87	201.55	-0.00	4809.16	308.54	0.00	708.57	7307.32
1457283621.0 14558.39	1002.77	28.36	-24.84	526.12	201.55	-0.00	4707.38	308.59	0.00	708.57	7307.32
1457283622.0 14558.39	1003.17	28.55	-24.68	527.87	197.98	-0.00	4631.04	308.37	0.00	708.57	7307.32
1457283623.0 14558.39	1004.43	28.55	-24.68	536.63	199.16	-0.00	4529.26	308.42	0.00	708.57	7307.32
1457283624.0 14558.39	1004.43	28.55	-24.68	543.63	197.98	-0.00	4452.93	308.37	0.00	708.57	7307.32
1457283625.0 14558.39	1001.51	28.36	-24.84	552.38	199.16	-0.00	4351.14	308.37	0.00	708.57	7307.32
1457283626.0 14558.39	1002.77	28.36	-24.84	559.38	197.98	-0.00	4249.36	308.37	0.00	708.57	7307.32
1457283627.0 14558.39	1002.77	28.36	-24.84	566.39	197.98	-0.00	4173.03	308.37	0.00	708.57	7307.32
1457283628.0 14558.39	1003.57	28.74	-24.84	580.39	201.55	-0.00	4071.25	308.54	0.00	708.57	7307.32
1457283629.0 14558.39	1002.77	28.36	-24.68	580.39	197.98	-0.00	3994.91	308.37	0.00	708.57	7307.32
1457283630.0 14558.39	1001.91	28.55	-24.84	589.14	197.98	-0.00	3918.58	308.54	0.00	708.57	7307.32
1457283631.0 14558.39	1004.03	28.36	-24.68	597.89	197.98	-0.00	3842.24	308.37	0.00	708.57	7307.32
1457283632.0 14558.39	1002.31	28.74	-24.84	604.89	197.98	-0.00	3765.90	308.31	0.00	708.57	7307.32
1457283633.0 14558.39	1003.17	28.55	-24.68	611.88	197.98	-0.00	3689.57	308.37	0.00	708.57	7307.32
1457283634.0 14558.39	1002.77	28.36	-24.68	618.88	197.98	-0.00	3613.23	308.37	0.00	708.57	7307.32
1457283635.0 14558.39	1003.17	28.55	-24.68	629.38	197.98	-0.00	3536.90	308.37	0.00	708.57	7307.32
1457283636.0 14558.39	1002.31	28.74	-24.84	639.87	197.98	-2.33	3460.56	308.37	0.00	708.57	7307.32
1457283637.0 14558.39	1003.17	28.55	-24.68	660.86	201.55	-0.00	3409.67	308.54	0.00	708.57	7307.32
1457283638.0 14558.39	1003.17	28.55	-24.84	671.35	197.98	-0.00	3333.33	308.37	0.00	708.57	7307.32
1457283639.0 14558.39	1003.17	28.55	-24.68	694.08	197.98	-0.00	3282.44	308.37	0.00	708.57	7307.32
1457283640.0 14558.39	1002.70	28.93	-24.68	713.31	199.16	-0.00	3231.55	308.37	0.00	708.57	7307.32
