# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468422000.0 55 170042.23	1001.71	26.68	-24.84	687.09	218.70	0.68	-666.00	308.98	0.00	708.35	7307.28
1468422001.0 55 170042.23	1001.71	26.68	-24.84	678.35	216.20	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468422002.0 55 170042.23	1002.10	26.87	-24.84	671.35	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468422003.0 55 170042.23	1001.71	26.68	-24.84	666.11	214.96	9.13	-666.00	309.04	0.00	708.35	7307.28
1468422003.0 55 170042.23	1002.10	26.87	-25.00	683.59	218.70	3.69	-666.00	309.15	0.00	708.35	7307.28
1468422004.0 55 170042.23	1001.71	26.68	-24.84	683.59	216.20	-0.00	-666.00	308.98	0.00	708.35	7307.28
1468422005.0 55 170042.23	1001.71	26.68	-24.84	680.10	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468422006.0 55 170042.23	1001.71	26.68	-24.84	673.10	213.72	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468422006.0 55 170042.23	1001.71	26.68	-25.00	669.61	210.02	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468422007.0 55 170042.23	1002.96	26.68	-25.00	678.35	212.48	0.68	-666.00	309.21	0.00	708.35	7307.28
1468422008.0 55 170042.23	1003.76	27.06	-25.00	680.10	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468422008.0 55 170042.23	1001.71	26.68	-24.84	685.34	217.45	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468422009.0 55 170042.23	1002.10	26.87	-24.84	676.60	213.72	-2.33	-666.00	308.93	0.00	708.35	7307.28
1468422010.0 55 170042.23	1001.71	26.68	-24.84	683.59	211.25	4.66	-666.00	308.70	0.00	708.35	7307.28
1468422011.0 55 170042.23	1001.71	26.68	-24.84	687.09	211.25	0.68	-666.00	308.70	0.00	708.35	7307.28
1468422011.0 54 170042.23	1003.36	26.87	-24.68	657.36	201.55	-2.33	-666.00	308.54	0.00	708.35	7307.28
1468422012.0 54 170042.23	1002.50	27.06	-24.84	664.36	205.15	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468422013.0 54 170042.23	1003.36	26.87	-24.84	664.36	203.95	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468422014.0 54 170042.23	1002.50	27.06	-24.84	666.11	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.28
1468422014.0 54 170042.23	1003.36	26.87	-25.00	687.09	214.96	-2.33	-666.00	309.10	473.68	708.35	7307.28
1468422015.0 54 170042.23	1002.10	26.87	-25.00	678.35	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.28
1468422016.0 54 170042.23	1002.10	26.87	-24.84	669.61	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.28
1468422017.0 54 170042.23	1002.10	26.87	-25.00	678.35	208.80	0.68	-666.00	308.93	0.00	708.35	7307.28
1468422017.0 54 170042.23	1002.50	27.06	-25.00	681.85	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468422018.0 54 170042.23	1002.10	26.87	-24.84	678.35	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.28
1468422019.0 54 170042.23	1002.50	27.06	-24.84	676.60	208.80	-2.33	-666.00	308.76	0.00	708.35	7307.28
1468422019.0 54 170042.23	1002.10	26.87	-24.84	676.60	208.80	-2.33	-666.00	308.82	0.00	708.35	7307.28
1468422020.0 54 170042.23	1002.10	26.87	-25.00	676.60	207.58	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468422021.0 54 170042.23	1001.71	26.68	-25.00	687.09	211.25	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468422022.0 54 170042.23	1002.50	27.06	-24.84	678.35	212.48	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468422022.0 54 170042.23	1002.50	27.06	-24.84	692.34	216.20	4.66	-666.00	308.93	0.00	708.35	7307.28
1468422023.0 54 170042.23	1002.10	26.87	-24.84	678.35	207.58	-0.00	-666.00	308.76	0.00	708.35	7307.28
