# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462946401.0 100 0.00	998.97	18.46	89.08	0.00	230.18	9.43	0.00	309.89	0.00	0.00	-0.00
1462946402.0 100 0.00	999.38	18.64	89.40	0.00	234.09	11.28	0.00	309.83	344.01	0.00	-0.00
1462946403.0 100 0.00	998.97	18.46	86.39	0.00	231.48	11.09	0.00	310.00	344.01	0.00	-0.00
1462946404.0 100 0.00	998.97	18.46	90.35	0.00	227.60	9.97	0.00	309.72	0.00	0.00	-0.00
1462946405.0 100 0.00	998.97	18.46	90.19	0.00	227.60	11.65	0.00	309.77	344.01	0.00	-0.00
1462946406.0 100 0.00	1000.21	18.46	88.29	0.00	226.32	9.71	0.00	309.89	0.00	0.00	-0.00
1462946407.0 100 0.00	999.38	18.64	87.82	0.00	226.32	12.85	0.00	309.77	0.00	0.00	-0.00
1462946408.0 100 0.00	998.97	18.46	89.40	0.00	225.04	11.09	0.00	309.77	473.68	0.00	-0.00
1462946409.0 100 0.00	999.38	18.64	87.82	0.00	231.48	11.82	0.00	309.94	0.00	0.00	-0.00
1462946410.0 100 0.00	1000.61	18.64	90.51	0.00	227.60	12.58	0.00	309.89	473.68	0.00	-0.00
1462946411.0 100 0.00	998.97	18.46	90.51	0.00	228.89	12.58	0.00	309.72	0.00	0.00	-0.00
1462946412.0 100 0.00	998.97	18.46	89.72	0.00	226.32	8.81	0.00	309.83	344.01	0.00	-0.00
1462946413.0 100 0.00	998.97	18.46	90.51	0.00	228.89	12.72	0.00	309.72	473.68	0.00	-0.00
1462946414.0 100 0.00	998.97	18.46	89.08	0.00	231.48	11.09	0.00	309.83	0.00	0.00	-0.00
1462946415.0 100 0.00	999.38	18.64	89.40	0.00	230.18	10.89	0.00	309.66	285.25	0.00	-0.00
1462946416.0 100 0.00	1000.21	18.46	90.19	0.00	230.18	12.44	0.00	309.94	344.01	0.00	-0.00
1462946417.0 100 0.00	999.38	18.64	90.82	0.00	222.49	12.58	0.00	309.49	344.01	0.00	-0.00
1462946418.0 100 0.00	998.97	18.46	87.34	0.00	227.60	8.81	0.00	309.89	473.68	0.00	-0.00
1462946419.0 100 0.00	999.38	18.64	90.66	0.00	227.60	11.65	0.00	309.72	0.00	0.00	-0.00
1462946420.0 100 0.00	1000.61	18.64	89.08	0.00	231.48	11.65	0.00	309.94	0.00	0.00	-0.00
1462946421.0 100 0.00	999.38	18.64	81.96	0.00	230.18	12.14	0.00	309.72	285.25	0.00	-0.00
1462946422.0 100 0.00	999.38	18.64	90.19	0.00	230.18	11.47	0.00	309.60	285.25	0.00	-0.00
1462946423.0 100 0.00	1000.61	18.64	90.66	0.00	225.04	11.65	0.00	309.66	0.00	0.00	-0.00
1462946424.0 100 0.00	1000.21	18.46	87.50	0.00	228.89	12.29	0.00	309.72	344.01	0.00	-0.00
1462946425.0 100 0.00	999.38	18.64	90.51	0.00	226.32	12.14	0.00	309.66	473.68	0.00	-0.00
1462946426.0 100 0.00	1000.21	18.46	90.03	0.00	234.09	13.69	0.00	309.83	0.00	0.00	-0.00
1462946427.0 100 0.00	999.38	18.64	90.51	0.00	227.60	11.98	0.00	309.66	285.25	0.00	-0.00
1462946428.0 100 0.00	1000.21	18.46	90.03	0.00	230.18	12.58	0.00	309.77	0.00	0.00	-0.00
1462946429.0 100 0.00	1000.21	18.46	87.34	0.00	226.32	9.13	0.00	309.94	285.25	0.00	-0.00
1462946430.0 100 0.00	1000.21	18.46	90.82	0.00	228.89	12.58	0.00	309.66	344.01	0.00	-0.00
1462946431.0 100 0.00	998.97	18.46	88.61	0.00	225.04	11.82	0.00	309.89	285.25	0.00	-0.00
1462946432.0 100 0.00	998.97	18.46	90.35	0.00	228.89	12.14	0.00	309.66	285.25	0.00	-0.00
1462946433.0 100 0.00	998.97	18.46	85.92	0.00	234.09	11.98	0.00	309.89	344.01	0.00	-0.00
1462946434.0 100 0.00	1000.61	18.64	90.19	0.00	230.18	11.09	0.00	309.83	473.68	0.00	-0.00
1462946435.0 100 0.00	1000.21	18.46	86.08	0.00	226.32	9.97	0.00	309.89	344.01	0.00	-0.00
1462946436.0 100 0.00	999.38	18.64	90.66	0.00	228.89	13.23	0.00	309.66	0.00	0.00	-0.00
1462946437.0 100 0.00	999.38	18.64	85.13	0.00	232.78	12.85	0.00	309.83	473.68	0.00	-0.00
1462946438.0 100 0.00	1000.21	18.46	90.66	0.00	223.76	9.13	0.00	309.55	0.00	0.00	-0.00
1462946439.0 100 0.00	1000.61	18.64	90.66	0.00	225.04	11.09	0.00	309.66	0.00	0.00	-0.00
1462946440.0 100 0.00	1000.61	18.64	88.92	0.00	225.04	12.85	0.00	309.83	344.01	0.00	-0.00
1462946441.0 100 0.00	998.97	18.46	89.56	0.00	228.89	10.89	0.00	309.83	285.25	0.00	-0.00
1462946442.0 100 0.00	999.38	18.64	90.51	0.00	228.89	11.65	0.00	309.72	344.01	0.00	-0.00
1462946443.0 100 0.00	1000.21	18.46	90.51	0.00	227.60	11.47	0.00	309.66	344.01	0.00	-0.00
1462946444.0 100 0.00	999.38	18.64	87.03	0.00	226.32	10.22	0.00	309.89	344.01	0.00	-0.00
1462946445.0 100 0.00	1000.21	18.46	90.19	0.00	228.89	13.35	0.00	309.72	344.01	0.00	-0.00
1462946446.0 100 0.00	1000.21	18.46	90.51	0.00	225.04	12.29	0.00	309.60	473.68	0.00	-0.00
1462946447.0 100 0.00	998.97	18.46	90.82	0.00	223.76	12.14	0.00	309.60	473.68	0.00	-0.00
1462946448.0 100 0.00	998.97	18.46	90.66	0.00	227.60	12.14	0.00	309.66	0.00	0.00	-0.00
1462946449.0 100 0.00	1000.61	18.64	90.51	0.00	231.48	11.09	0.00	309.66	344.01	0.00	-0.00
1462946450.0 100 0.00	998.97	18.46	90.03	0.00	232.78	12.85	0.00	309.72	473.68	0.00	-0.00
1462946451.0 100 0.00	1000.21	18.46	89.87	0.00	228.89	12.58	0.00	309.83	344.01	0.00	-0.00
1462946451.0 100 0.00	998.97	18.46	90.51	0.00	228.89	13.23	0.00	309.66	344.01	0.00	-0.00
1462946452.0 100 0.00	1000.21	18.46	89.72	0.00	226.32	11.09	0.00	309.77	344.01	0.00	-0.00
1462946453.0 100 0.00	998.57	18.27	91.30	0.00	219.96	12.85	0.00	309.38	285.25	0.00	-0.00
1462946454.0 100 0.00	998.97	18.46	90.66	0.00	225.04	10.68	0.00	309.66	0.00	0.00	-0.00
1462946455.0 100 0.00	998.97	18.46	90.51	0.00	228.89	11.98	0.00	309.66	344.01	0.00	-0.00
1462946456.0 100 0.00	998.97	18.46	90.19	0.00	228.89	12.98	0.00	309.77	344.01	0.00	-0.00
1462946457.0 100 0.00	998.97	18.46	90.35	0.00	232.78	11.09	0.00	309.66	344.01	0.00	-0.00
1462946458.0 100 0.00	998.97	18.46	89.72	0.00	228.89	7.67	0.00	309.83	473.68	0.00	-0.00
1462946459.0 100 0.00	1000.21	18.46	90.51	0.00	227.60	11.65	0.00	309.66	344.01	0.00	-0.00
1462946460.0 100 0.00	998.97	18.46	90.19	0.00	227.60	10.22	0.00	309.72	344.01	0.00	-0.00
1462946461.0 100 0.00	998.97	18.46	90.19	0.00	232.78	12.72	0.00	309.72	344.01	0.00	-0.00
1462946462.0 100 0.00	998.97	18.46	90.66	0.00	222.49	10.68	0.00	309.66	0.00	0.00	-0.00
1462946463.0 100 0.00	999.38	18.64	90.66	0.00	227.60	11.98	0.00	309.60	0.00	0.00	-0.00
1462946464.0 100 0.00	998.97	18.46	90.51	0.00	227.60	9.71	0.00	309.66	473.68	0.00	-0.00
1462946465.0 100 0.00	1000.21	18.46	90.35	0.00	231.48	12.72	0.00	309.77	344.01	0.00	-0.00
1462946466.0 100 0.00	1000.21	18.46	90.66	0.00	225.04	10.45	0.00	309.66	0.00	0.00	-0.00
1462946467.0 100 0.00	998.97	18.46	90.51	0.00	228.89	10.22	0.00	309.66	344.01	0.00	-0.00
1462946468.0 100 0.00	998.57	18.27	86.39	0.00	228.89	10.68	0.00	309.94	0.00	0.00	-0.00
1462946469.0 100 0.00	1000.21	18.46	90.35	0.00	231.48	11.98	0.00	309.77	473.68	0.00	-0.00
1462946470.0 100 0.00	1000.21	18.46	90.51	0.00	227.60	12.85	0.00	309.72	473.68	0.00	-0.00
1462946471.0 100 0.00	1000.21	18.46	90.35	0.00	227.60	10.89	0.00	309.94	344.01	0.00	-0.00
1462946472.0 100 0.00	1000.21	18.46	89.87	0.00	227.60	10.68	0.00	309.77	473.68	0.00	-0.00
1462946473.0 100 0.00	1000.21	18.46	90.51	0.00	228.89	12.14	0.00	309.72	344.01	0.00	-0.00
1462946474.0 100 0.00	998.97	18.46	90.03	0.00	226.32	10.68	0.00	309.77	473.68	0.00	-0.00
1462946475.0 100 0.00	1000.21	18.46	90.51	0.00	226.32	11.47	0.00	309.83	285.25	0.00	-0.00
1462946476.0 100 0.00	999.38	18.64	90.19	0.00	227.60	8.46	0.00	309.72	344.01	0.00	-0.00
1462946477.0 100 0.00	999.80	18.27	90.66	0.00	225.04	12.44	0.00	309.72	0.00	0.00	-0.00
1462946478.0 100 0.00	999.80	18.27	90.66	0.00	226.32	12.29	0.00	309.60	0.00	0.00	-0.00
1462946479.0 100 0.00	1000.21	18.46	87.18	0.00	227.60	10.68	0.00	309.94	473.68	0.00	-0.00
1462946480.0 100 0.00	1000.21	18.46	90.19	0.00	228.89	10.68	0.00	309.77	285.25	0.00	-0.00
1462946481.0 100 0.00	998.97	18.46	90.35	0.00	227.60	11.28	0.00	309.72	0.00	0.00	-0.00
1462946482.0 100 0.00	1000.21	18.46	90.51	0.00	227.60	9.97	0.00	309.66	344.01	0.00	-0.00
1462946483.0 100 0.00	998.97	18.46	90.19	0.00	226.32	9.43	0.00	309.94	473.68	0.00	-0.00
1462946484.0 100 0.00	998.97	18.46	90.51	0.00	228.89	10.45	0.00	309.66	344.01	0.00	-0.00
1462946485.0 100 0.00	1000.21	18.46	90.66	0.00	225.04	12.85	0.00	309.72	0.00	0.00	-0.00
1462946486.0 100 0.00	998.97	18.46	90.19	0.00	226.32	13.35	0.00	309.83	344.01	0.00	-0.00
1462946487.0 100 0.00	999.38	18.64	90.82	0.00	225.04	12.14	0.00	309.55	473.68	0.00	-0.00
1462946488.0 100 0.00	1000.21	18.46	90.03	0.00	227.60	7.21	0.00	309.83	0.00	0.00	-0.00
1462946489.0 100 0.00	1001.85	18.64	90.51	0.00	226.32	10.89	0.00	309.66	285.25	0.00	-0.00
1462946490.0 100 0.00	1000.21	18.46	90.19	0.00	227.60	9.97	0.00	309.83	473.68	0.00	-0.00
1462946491.0 100 0.00	998.97	18.46	87.18	0.00	231.48	10.89	0.00	309.83	285.25	0.00	-0.00
1462946492.0 100 0.00	998.97	18.46	90.51	0.00	227.60	11.47	0.00	309.66	344.01	0.00	-0.00
1462946493.0 100 0.00	1000.21	18.46	88.61	0.00	225.04	11.09	0.00	309.66	344.01	0.00	-0.00
1462946494.0 100 0.00	999.38	18.64	90.35	0.00	225.04	10.45	0.00	309.72	0.00	0.00	-0.00
1462946495.0 100 0.00	1000.61	18.64	91.14	0.00	222.49	14.29	0.00	309.38	473.68	0.00	-0.00
1462946496.0 100 0.00	998.97	18.46	90.35	0.00	227.60	11.98	0.00	309.77	473.68	0.00	-0.00
1462946497.0 100 0.00	998.97	18.46	90.51	0.00	226.32	11.65	0.00	309.77	473.68	0.00	-0.00
1462946498.0 100 0.00	998.97	18.46	90.35	0.00	227.60	12.85	0.00	309.66	285.25	0.00	-0.00
1462946499.0 100 0.00	1000.21	18.46	89.72	0.00	227.60	11.98	0.00	309.83	344.01	0.00	-0.00
1462946500.0 100 0.00	998.97	18.46	90.66	0.00	228.89	12.85	0.00	309.72	0.00	0.00	-0.00
1462946501.0 100 0.00	998.97	18.46	89.40	0.00	225.04	9.97	0.00	309.89	473.68	0.00	-0.00
1462946502.0 100 0.00	998.97	18.46	90.19	0.00	227.60	12.58	0.00	309.72	344.01	0.00	-0.00
1462946503.0 100 0.00	998.97	18.46	90.35	0.00	225.04	12.98	0.00	309.66	344.01	0.00	-0.00
1462946504.0 100 0.00	998.97	18.46	88.92	0.00	226.32	7.21	0.00	309.89	473.68	0.00	-0.00
1462946505.0 100 0.00	998.97	18.46	87.34	0.00	227.60	12.14	0.00	309.94	473.68	0.00	-0.00
1462946506.0 100 0.00	998.97	18.46	90.35	0.00	227.60	12.14	0.00	309.72	0.00	0.00	-0.00
1462946507.0 100 0.00	999.38	18.64	89.72	0.00	232.78	13.23	0.00	310.00	473.68	0.00	-0.00
1462946508.0 100 0.00	998.97	18.46	90.51	0.00	227.60	12.29	0.00	309.72	344.01	0.00	-0.00
1462946509.0 100 0.00	1000.21	18.46	90.03	0.00	232.78	12.85	0.00	309.77	0.00	0.00	-0.00
1462946510.0 100 0.00	1000.21	18.46	90.66	0.00	228.89	11.47	0.00	309.60	0.00	0.00	-0.00
1462946511.0 100 0.00	998.97	18.46	90.82	0.00	223.76	12.44	0.00	309.55	473.68	0.00	-0.00
1462946512.0 100 0.00	1000.61	18.64	90.19	0.00	227.60	9.13	0.00	309.66	344.01	0.00	-0.00
1462946513.0 100 0.00	998.97	18.46	89.72	0.00	230.18	13.35	0.00	309.94	344.01	0.00	-0.00
1462946513.0 100 0.00	998.97	18.46	90.19	0.00	228.89	10.68	0.00	309.72	473.68	0.00	-0.00
1462946514.0 100 0.00	1000.21	18.46	89.87	0.00	230.18	12.58	0.00	309.72	344.01	0.00	-0.00
1462946515.0 100 0.00	1000.21	18.46	87.82	0.00	226.32	9.43	0.00	309.94	0.00	0.00	-0.00
1462946516.0 100 0.00	1000.21	18.46	88.29	0.00	228.89	11.28	0.00	309.72	285.25	0.00	-0.00
1462946517.0 100 0.00	998.97	18.46	90.51	0.00	226.32	12.14	0.00	309.89	473.68	0.00	-0.00
1462946518.0 100 0.00	998.97	18.46	90.19	0.00	230.18	12.29	0.00	309.77	473.68	0.00	-0.00
1462946519.0 100 0.00	1000.21	18.46	90.51	0.00	227.60	10.45	0.00	309.66	344.01	0.00	-0.00
1462946520.0 100 0.00	1000.21	18.46	89.87	0.00	230.18	9.43	0.00	309.83	344.01	0.00	-0.00
1462946521.0 100 0.00	998.97	18.46	90.51	0.00	227.60	7.67	0.00	309.94	0.00	0.00	-0.00
1462946522.0 100 0.00	998.97	18.46	90.66	0.00	230.18	13.35	0.00	309.60	0.00	0.00	-0.00
1462946523.0 100 0.00	998.97	18.46	80.38	0.00	227.60	11.47	0.00	309.89	473.68	0.00	-0.00
1462946524.0 100 0.00	1000.21	18.46	90.66	0.00	231.48	12.72	0.00	309.60	0.00	0.00	-0.00
1462946525.0 100 0.00	1000.21	18.46	89.08	0.00	226.32	12.58	0.00	309.89	0.00	0.00	-0.00
1462946526.0 100 0.00	998.97	18.46	90.98	0.00	223.76	13.11	0.00	309.43	344.01	0.00	-0.00
1462946527.0 100 0.00	998.97	18.46	90.35	0.00	228.89	12.14	0.00	309.89	0.00	0.00	-0.00
1462946528.0 100 0.00	1000.21	18.46	90.66	0.00	232.78	13.11	0.00	309.66	0.00	0.00	-0.00
1462946529.0 100 0.00	998.97	18.46	87.66	0.00	226.32	11.82	0.00	309.89	344.01	0.00	-0.00
1462946530.0 100 0.00	998.97	18.46	90.66	0.00	225.04	10.45	0.00	309.60	0.00	0.00	-0.00
1462946531.0 100 0.00	998.97	18.46	89.87	0.00	232.78	11.98	0.00	309.77	344.01	0.00	-0.00
1462946532.0 100 0.00	998.97	18.46	90.66	0.00	228.89	10.89	0.00	309.60	0.00	0.00	-0.00
1462946533.0 100 0.00	998.97	18.46	90.03	0.00	231.48	11.98	0.00	309.72	0.00	0.00	-0.00
1462946534.0 100 0.00	1000.21	18.46	89.08	0.00	226.32	12.44	0.00	309.66	0.00	0.00	-0.00
1462946535.0 100 0.00	998.97	18.46	87.50	0.00	226.32	9.43	0.00	309.94	0.00	0.00	-0.00
1462946536.0 100 0.00	998.97	18.46	90.66	0.00	227.60	11.28	0.00	309.66	0.00	0.00	-0.00
1462946537.0 100 0.00	998.97	18.46	90.03	0.00	232.78	12.85	0.00	309.83	0.00	0.00	-0.00
1462946538.0 100 0.00	998.97	18.46	90.66	0.00	226.32	10.89	0.00	309.66	473.68	0.00	-0.00
1462946539.0 100 0.00	998.97	18.46	90.51	0.00	228.89	11.98	0.00	309.66	285.25	0.00	-0.00
1462946540.0 100 0.00	998.97	18.46	90.35	0.00	228.89	11.82	0.00	309.72	0.00	0.00	-0.00
1462946541.0 100 0.00	998.97	18.46	90.51	0.00	230.18	9.71	0.00	309.60	0.00	0.00	-0.00
1462946542.0 100 0.00	998.97	18.46	90.66	0.00	225.04	12.14	0.00	309.66	473.68	0.00	-0.00
1462946543.0 100 0.00	998.97	18.46	89.08	0.00	234.09	11.47	0.00	309.83	473.68	0.00	-0.00
1462946544.0 100 0.00	998.97	18.46	90.35	0.00	227.60	10.89	0.00	309.77	344.01	0.00	-0.00
1462946545.0 100 0.00	998.97	18.46	90.35	0.00	231.48	9.71	0.00	309.66	0.00	0.00	-0.00
