# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460689201.0 120033.00	997.63	20.70	-24.84	0.00	223.76	7.67	0.00	309.49	0.00	0.00	0.00
1460689202.0 120033.00	997.63	20.70	-24.68	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460689203.0 120033.00	999.27	20.89	-24.84	0.00	216.20	5.45	0.00	309.21	473.68	0.00	0.00
1460689204.0 120033.00	998.87	20.70	-24.84	0.00	218.70	-2.33	0.00	309.38	473.68	0.00	0.00
1460689205.0 120033.00	997.63	20.70	-24.84	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460689206.0 120033.00	998.46	20.51	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460689207.0 120033.00	997.63	20.70	-24.68	0.00	217.45	5.45	0.00	309.21	0.00	0.00	0.00
1460689208.0 120033.00	998.87	20.70	-24.84	0.00	212.48	3.69	0.00	309.10	473.68	0.00	0.00
1460689209.0 120033.00	999.27	20.89	-24.68	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1460689210.0 120033.00	999.27	20.89	-24.68	0.00	214.96	4.66	0.00	309.15	0.00	0.00	0.00
1460689211.0 120033.00	998.03	20.89	-24.68	0.00	214.96	3.69	0.00	308.98	0.00	0.00	0.00
1460689212.0 120033.00	998.43	21.07	-24.68	0.00	216.20	4.66	0.00	309.21	0.00	0.00	0.00
1460689213.0 120033.00	998.87	20.70	-24.84	0.00	213.72	4.66	0.00	309.15	0.00	0.00	0.00
1460689214.0 120033.00	999.27	20.89	-24.84	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1460689215.0 120033.00	999.27	20.89	-24.84	0.00	212.48	4.66	0.00	308.98	473.68	0.00	0.00
1460689216.0 120033.00	998.87	20.70	-24.68	0.00	212.48	0.68	0.00	309.04	473.68	0.00	0.00
1460689217.0 120033.00	998.87	20.70	-24.84	0.00	216.20	4.66	0.00	309.21	0.00	0.00	0.00
1460689218.0 120033.00	997.63	20.70	-24.68	0.00	213.72	2.44	0.00	309.10	473.68	0.00	0.00
1460689219.0 120033.00	997.63	20.70	-24.68	0.00	212.48	0.68	0.00	308.98	0.00	0.00	0.00
1460689220.0 120033.00	999.27	20.89	-24.68	0.00	212.48	6.12	0.00	309.04	473.68	0.00	0.00
1460689221.0 120033.00	997.63	20.70	-24.84	0.00	212.48	3.69	0.00	308.98	0.00	0.00	0.00
1460689222.0 120033.00	998.87	20.70	-24.68	0.00	211.25	2.44	0.00	309.04	473.68	0.00	0.00
1460689223.0 120033.00	998.43	21.07	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1460689224.0 120033.00	997.63	20.70	-24.68	0.00	211.25	6.70	0.00	309.04	0.00	0.00	0.00
1460689225.0 120033.00	998.03	20.89	-24.68	0.00	211.25	5.45	0.00	309.04	473.68	0.00	0.00
1460689226.0 120033.00	998.87	20.70	-24.84	0.00	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1460689227.0 120033.00	999.27	20.89	-24.84	0.00	212.48	7.67	0.00	309.04	473.68	0.00	0.00
1460689228.0 120033.00	997.63	20.70	-24.68	0.00	216.20	5.45	0.00	309.27	344.01	0.00	0.00
1460689229.0 120033.00	999.27	20.89	-24.84	0.00	213.72	3.69	0.00	309.15	473.68	0.00	0.00
1460689230.0 120033.00	999.27	20.89	-24.84	0.00	214.96	0.68	0.00	309.15	473.68	0.00	0.00
1460689231.0 120033.00	999.27	20.89	-24.84	0.00	211.25	3.69	0.00	309.04	0.00	0.00	0.00
1460689232.0 120033.00	998.03	20.89	-24.84	0.00	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1460689233.0 120033.00	998.03	20.89	-24.84	0.00	217.45	4.66	0.00	309.21	473.68	0.00	0.00
1460689234.0 120033.00	998.03	20.89	-24.84	0.00	216.20	2.44	0.00	309.15	0.00	0.00	0.00
1460689235.0 120033.00	997.63	20.70	-24.68	0.00	218.70	6.12	0.00	309.21	0.00	0.00	0.00
1460689236.0 120033.00	998.87	20.70	-24.68	0.00	213.72	6.70	0.00	309.10	0.00	0.00	0.00
1460689237.0 120033.00	998.43	21.07	-24.84	0.00	211.25	8.08	0.00	308.98	473.68	0.00	0.00
1460689238.0 120033.00	998.87	20.70	-24.84	0.00	216.20	2.44	0.00	309.21	473.68	0.00	0.00
1460689239.0 120033.00	997.63	20.70	-24.68	0.00	212.48	3.69	0.00	309.04	473.68	0.00	0.00
1460689240.0 120033.00	997.22	20.51	-24.68	0.00	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1460689241.0 120033.00	999.27	20.89	-24.68	0.00	212.48	8.46	0.00	309.04	0.00	0.00	0.00
1460689242.0 120033.00	998.87	20.70	-24.68	0.00	214.96	4.66	0.00	309.10	344.01	0.00	0.00
1460689243.0 120033.00	999.67	21.07	-24.84	0.00	217.45	3.69	0.00	309.21	0.00	0.00	0.00
1460689244.0 120033.00	998.87	20.70	-24.68	0.00	212.48	5.45	0.00	309.10	0.00	0.00	0.00
1460689245.0 120033.00	999.27	20.89	-24.84	0.00	212.48	7.21	0.00	309.10	0.00	0.00	0.00
1460689246.0 120033.00	998.03	20.89	-24.68	0.00	211.25	5.45	0.00	308.98	473.68	0.00	0.00
1460689247.0 120033.00	998.03	20.89	-24.84	0.00	212.48	4.66	0.00	309.04	473.68	0.00	0.00
1460689248.0 120033.00	997.63	20.70	-24.84	0.00	217.45	5.45	0.00	309.27	473.68	0.00	0.00
1460689249.0 120033.00	998.03	20.89	-24.84	0.00	211.25	8.46	0.00	309.04	473.68	0.00	0.00
1460689250.0 120033.00	998.03	20.89	-24.68	0.00	211.25	5.45	0.00	308.98	0.00	0.00	0.00
1460689251.0 120033.00	997.63	20.70	-24.68	0.00	212.48	5.45	0.00	308.98	0.00	0.00	0.00
1460689251.0 120033.00	997.63	20.70	-24.68	0.00	213.72	7.21	0.00	309.10	0.00	0.00	0.00
1460689252.0 120033.00	998.03	20.89	-24.84	0.00	216.20	4.66	0.00	309.21	473.68	0.00	0.00
1460689253.0 120033.00	997.63	20.70	-24.68	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1460689254.0 120033.00	999.27	20.89	-24.84	0.00	212.48	7.67	0.00	309.04	0.00	0.00	0.00
1460689255.0 120033.00	997.63	20.70	-24.68	0.00	211.25	7.67	0.00	308.98	473.68	0.00	0.00
1460689256.0 120033.00	999.27	20.89	-24.68	0.00	212.48	5.45	0.00	309.04	344.01	0.00	0.00
1460689257.0 120033.00	997.63	20.70	-24.84	0.00	216.20	9.13	0.00	309.21	473.68	0.00	0.00
1460689258.0 120033.00	998.03	20.89	-24.84	0.00	212.48	4.66	0.00	308.98	473.68	0.00	0.00
1460689259.0 120033.00	998.87	20.70	-24.68	0.00	211.25	7.67	0.00	308.98	473.68	0.00	0.00
1460689260.0 120033.00	998.43	21.07	-24.68	0.00	211.25	9.43	0.00	308.98	473.68	0.00	0.00
1460689261.0 120033.00	998.87	20.70	-24.68	0.00	213.72	6.12	0.00	309.10	473.68	0.00	0.00
1460689262.0 120033.00	997.63	20.70	-24.68	0.00	216.20	6.70	0.00	309.21	344.01	0.00	0.00
1460689263.0 120033.00	998.87	20.70	-24.84	0.00	211.25	6.12	0.00	308.98	473.68	0.00	0.00
1460689264.0 120033.00	997.63	20.70	-24.84	0.00	212.48	7.67	0.00	309.04	473.68	0.00	0.00
1460689265.0 120033.00	998.87	20.70	-24.68	0.00	212.48	8.81	0.00	308.98	473.68	0.00	0.00
1460689266.0 120033.00	997.63	20.70	-24.68	0.00	212.48	8.08	0.00	309.04	0.00	0.00	0.00
1460689267.0 120033.00	998.46	20.51	-24.84	0.00	216.20	6.70	0.00	309.21	473.68	0.00	0.00
1460689268.0 120033.00	998.43	21.07	-24.68	0.00	213.72	4.66	0.00	309.04	473.68	0.00	0.00
1460689269.0 120033.00	999.67	21.07	-24.68	0.00	212.48	6.70	0.00	309.10	344.01	0.00	0.00
1460689270.0 120033.00	999.27	20.89	-24.68	0.00	212.48	11.65	0.00	309.04	473.68	0.00	0.00
1460689271.0 120033.00	997.63	20.70	-24.68	0.00	212.48	4.66	0.00	308.98	0.00	0.00	0.00
1460689272.0 120033.00	998.87	20.70	-24.68	0.00	216.20	6.12	0.00	309.21	473.68	0.00	0.00
