# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459260001.0 0.00	1003.30	27.43	-24.68	550.63	196.79	-0.00	0.00	308.48	0.00	0.00	7307.27
1459260002.0 0.00	1003.30	27.43	-24.68	554.13	199.16	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260003.0 0.00	1001.25	27.06	-24.84	559.38	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260004.0 0.00	1002.90	27.24	-24.68	548.88	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260005.0 0.00	1002.50	27.06	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260006.0 0.00	1002.50	27.06	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260007.0 0.00	1002.90	27.24	-24.84	555.88	200.35	-0.00	0.00	308.48	0.00	0.00	7307.27
1459260008.0 0.00	1002.90	27.24	-24.68	561.13	203.95	-0.00	0.00	308.65	0.00	0.00	7307.27
1459260009.0 0.00	1001.25	27.06	-24.68	554.13	199.16	-0.00	0.00	308.48	0.00	0.00	7307.27
1459260010.0 0.00	1003.76	27.06	-24.84	550.63	196.79	-0.00	0.00	308.42	0.00	0.00	7307.27
1459260011.0 0.00	1002.50	27.06	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260012.0 0.00	1002.90	27.24	-24.68	555.88	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459260013.0 0.00	1002.90	27.24	-24.84	548.88	195.62	-2.33	0.00	308.37	0.00	0.00	7307.27
1459260014.0 0.00	1001.64	27.24	-24.68	550.63	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260016.0 0.00	1002.90	27.24	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260017.0 0.00	1002.50	27.06	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260018.0 0.00	1003.30	27.43	-24.68	555.88	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260019.0 0.00	1002.50	27.06	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260020.0 0.00	1003.76	27.06	-24.68	550.63	195.62	-0.00	0.00	308.42	0.00	0.00	7307.27
1459260021.0 0.00	1002.90	27.24	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260022.0 0.00	1003.76	27.06	-24.68	547.13	196.79	-0.00	0.00	308.42	0.00	0.00	7307.27
1459260023.0 0.00	1002.90	27.24	-24.84	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260024.0 0.00	1004.56	27.43	-24.84	550.63	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260025.0 0.00	1002.90	27.24	-24.68	548.88	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260027.0 0.00	1002.10	26.87	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260028.0 0.00	1002.90	27.24	-24.68	557.63	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260029.0 0.00	1001.25	27.06	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260030.0 0.00	1003.76	27.06	-24.84	550.63	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260031.0 0.00	1001.25	27.06	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260032.0 0.00	1003.76	27.06	-24.68	550.63	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260033.0 0.00	1004.16	27.24	-24.84	559.38	200.35	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260034.0 0.00	1002.50	27.06	-24.68	550.63	196.79	-2.33	0.00	308.31	0.00	0.00	7307.27
1459260035.0 0.00	1002.90	27.24	-24.68	552.38	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260036.0 0.00	1003.76	27.06	-24.68	552.38	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
1459260037.0 0.00	1002.90	27.24	-24.68	552.38	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459260038.0 0.00	1002.90	27.24	-24.84	559.38	201.55	-0.00	0.00	308.54	0.00	0.00	7307.27
1459260039.0 0.00	1002.90	27.24	-24.68	550.63	196.79	-0.00	0.00	308.37	0.00	0.00	7307.27
