# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476273600.0 100 62205.00	1002.77	24.25	-24.84	0.00	221.22	20.68	-666.00	309.43	206.97	0.00	0.00
1476273601.0 100 62205.00	1002.77	24.25	-24.84	0.00	223.76	21.36	-666.00	309.38	225.21	0.00	0.00
1476273602.0 100 62205.00	1001.12	24.07	-25.16	0.00	218.70	21.52	-666.00	309.55	249.72	0.00	0.00
1476273603.0 100 62205.00	1002.37	24.07	-24.84	0.00	222.49	20.63	-666.00	309.55	249.72	0.00	0.00
1476273604.0 100 62205.00	1003.17	24.44	-24.84	0.00	226.32	20.63	-666.00	309.43	249.72	0.00	0.00
1476273605.0 100 62205.00	1002.77	24.25	-25.16	0.00	228.89	20.22	-666.00	309.55	249.72	0.00	0.00
1476273606.0 100 62205.00	1003.17	24.44	-24.68	0.00	219.96	19.92	-666.00	309.49	225.21	0.00	0.00
1476273607.0 100 62205.00	1003.17	24.44	-24.68	0.00	222.49	21.52	-666.00	309.32	249.72	0.00	0.00
1476273608.0 100 62205.00	1002.37	24.07	-24.84	0.00	219.96	19.76	-666.00	309.60	225.21	0.00	0.00
1476273609.0 100 62205.00	1001.52	24.25	-24.68	0.00	219.96	20.78	-666.00	309.38	225.21	0.00	0.00
1476273610.0 100 62205.00	1003.17	24.44	-24.84	0.00	219.96	20.59	-666.00	309.43	225.21	0.00	0.00
1476273611.0 100 62205.00	1003.17	24.44	-24.68	0.00	218.70	20.63	-666.00	309.32	225.21	0.00	0.00
1476273612.0 100 62205.00	1001.52	24.25	-24.84	0.00	222.49	21.19	-666.00	309.32	225.21	0.00	0.00
1476273613.0 100 62205.00	1003.17	24.44	-24.68	0.00	217.45	20.97	-666.00	309.27	225.21	0.00	0.00
1476273614.0 100 62205.00	1003.17	24.44	-24.84	0.00	222.49	20.83	-666.00	309.49	225.21	0.00	0.00
1476273615.0 100 62205.00	1001.52	24.25	-24.84	0.00	217.45	21.71	-666.00	309.21	206.97	0.00	0.00
1476273616.0 100 62205.00	1001.92	24.44	-24.84	0.00	221.22	21.32	-666.00	309.32	225.21	0.00	0.00
1476273617.0 100 62205.00	1004.42	24.44	-24.84	0.00	226.32	21.15	-666.00	309.60	225.21	0.00	0.00
1476273618.0 100 62205.00	1003.17	24.44	-24.68	0.00	213.72	21.71	-666.00	309.10	225.21	0.00	0.00
1476273619.0 100 62205.00	1001.52	24.25	-25.00	0.00	218.70	20.05	-666.00	309.43	225.21	0.00	0.00
1476273620.0 100 62205.00	1002.37	24.07	-24.84	0.00	222.49	21.56	-666.00	309.32	225.21	0.00	0.00
1476273621.0 100 62205.00	1001.52	24.25	-24.84	0.00	218.70	20.38	-666.00	309.49	249.72	0.00	0.00
1476273622.0 100 62205.00	1004.42	24.44	-24.68	0.00	222.49	20.63	-666.00	309.38	249.72	0.00	0.00
1476273623.0 100 62205.00	1001.52	24.25	-25.00	0.00	225.04	21.15	-666.00	309.49	225.21	0.00	0.00
1476273624.0 100 62205.00	1003.17	24.44	-25.00	0.00	221.22	20.68	-666.00	309.77	225.21	0.00	0.00
1476273626.0 100 62205.00	1003.17	24.44	-25.00	0.00	221.22	21.01	-666.00	309.38	249.72	0.00	0.00
1476273627.0 100 62205.00	1001.92	24.44	-24.84	0.00	217.45	20.17	-666.00	309.43	249.72	0.00	0.00
1476273628.0 100 62205.00	1001.92	24.44	-24.84	0.00	221.22	20.97	-666.00	309.32	225.21	0.00	0.00
1476273629.0 100 62205.00	1002.77	24.25	-25.00	0.00	222.49	20.68	-666.00	309.49	206.97	0.00	0.00
1476273630.0 100 62205.00	1003.17	24.44	-24.84	0.00	221.22	20.78	-666.00	309.49	225.21	0.00	0.00
1476273631.0 100 62205.00	1004.02	24.25	-25.00	0.00	223.76	21.32	-666.00	309.43	249.72	0.00	0.00
1476273632.0 100 62205.00	1002.77	24.25	-24.84	0.00	221.22	20.97	-666.00	309.43	249.72	0.00	0.00
1476273633.0 100 62205.00	1003.17	24.44	-25.00	0.00	223.76	20.63	-666.00	309.55	249.72	0.00	0.00
1476273634.0 100 62205.00	1002.37	24.07	-24.68	0.00	218.70	20.38	-666.00	309.32	249.72	0.00	0.00
