# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481468400.0 44 210105.35	1001.52	24.25	55.38	0.00	222.49	-2.33	0.00	309.43	0.00	709.73	7310.09
1481468401.0 44 210105.35	1001.52	24.25	54.59	0.00	227.60	-0.00	0.00	309.83	0.00	709.73	7310.09
1481468402.0 44 210105.35	1001.12	24.07	55.22	0.00	219.96	-2.33	0.00	309.43	0.00	709.73	7310.09
1481468403.0 44 210105.35	1001.12	24.07	55.38	0.00	226.32	-0.00	0.00	309.72	0.00	709.73	7310.09
1481468404.0 44 210105.35	1001.12	24.07	55.06	0.00	221.22	4.66	0.00	309.38	0.00	709.73	7310.09
1481468405.0 44 210105.35	1000.27	24.25	54.59	0.00	226.32	-2.33	0.00	309.55	0.00	709.73	7310.09
1481468406.0 44 210105.35	1001.92	24.44	55.22	0.00	221.22	-0.00	0.00	309.38	0.00	709.73	7310.09
1481468407.0 44 210105.35	1001.12	24.07	55.06	0.00	226.32	-2.33	0.00	309.49	0.00	709.73	7310.09
1481468408.0 44 210105.35	1001.12	24.07	54.11	0.00	221.22	-0.00	0.00	309.72	0.00	709.73	7310.09
1481468409.0 44 210105.35	1001.12	24.07	54.91	0.00	226.32	-0.00	0.00	309.38	0.00	709.73	7310.09
1481468410.0 44 210105.35	1002.77	24.25	62.50	0.00	216.20	-0.00	0.00	309.21	0.00	709.73	7310.09
1481468411.0 44 210105.35	1000.72	23.88	54.59	0.00	225.04	-2.33	0.00	309.60	473.68	709.73	7310.09
1481468412.0 44 210105.35	1001.92	24.44	55.38	0.00	219.96	-2.33	0.00	309.43	344.01	709.73	7310.09
1481468413.0 44 210105.35	1002.77	24.25	55.22	0.00	230.18	3.69	0.00	309.60	0.00	709.73	7310.09
1481468414.0 44 210105.35	1000.67	24.44	55.06	0.00	217.45	-0.00	0.00	309.27	0.00	709.73	7310.09
1481468415.0 44 210105.35	999.87	24.07	54.59	0.00	230.18	-0.00	0.00	309.60	0.00	709.73	7310.09
1481468416.0 44 210105.35	999.87	24.07	55.06	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481468417.0 44 210105.35	1000.67	24.44	54.91	0.00	227.60	0.68	0.00	309.38	0.00	709.73	7310.09
1481468418.0 44 210105.35	1001.12	24.07	55.22	0.00	222.49	-0.00	0.00	309.60	0.00	709.73	7310.09
1481468419.0 44 210105.35	1001.92	24.44	54.91	0.00	225.04	-2.33	0.00	309.43	473.68	709.73	7310.09
1481468420.0 44 210105.35	1001.52	24.25	54.43	0.00	219.96	-2.33	0.00	309.43	473.68	709.73	7310.09
1481468421.0 44 210105.35	1003.17	24.44	55.22	0.00	226.32	-0.00	0.00	309.43	0.00	709.73	7310.09
1481468422.0 44 210105.35	1002.37	24.07	54.59	0.00	218.70	4.66	0.00	309.38	0.00	709.73	7310.09
1481468424.0 44 210105.35	1002.77	24.25	54.75	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481468425.0 44 210105.35	1002.77	24.25	54.91	0.00	217.45	-0.00	0.00	309.32	0.00	709.73	7310.09
1481468426.0 44 210105.35	1001.92	24.44	54.91	0.00	228.89	5.45	0.00	309.49	0.00	709.73	7310.09
1481468427.0 44 210105.35	1001.52	24.25	54.59	0.00	221.22	-2.33	0.00	309.49	0.00	709.73	7310.09
1481468428.0 44 210105.35	1001.52	24.25	54.75	0.00	225.04	-2.33	0.00	309.43	473.68	709.73	7310.09
1481468429.0 44 210105.35	1002.77	24.25	54.59	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481468430.0 44 210105.35	1000.72	23.88	51.58	0.00	222.49	3.69	0.00	309.43	0.00	709.73	7310.09
1481468431.0 44 210105.35	1001.52	24.25	54.75	0.00	221.22	-0.00	0.00	309.55	0.00	709.73	7310.09
1481468432.0 44 210105.35	1002.77	24.25	54.75	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
1481468433.0 44 210105.35	1001.52	24.25	53.96	0.00	219.96	-0.00	0.00	309.77	0.00	709.73	7310.09
1481468434.0 44 210105.35	1001.52	24.25	54.91	0.00	223.76	-0.00	0.00	309.43	0.00	709.73	7310.09
1481468435.0 44 210105.35	1000.27	24.25	54.75	0.00	219.96	-0.00	0.00	309.72	0.00	709.73	7310.09
1481468436.0 44 210105.35	1001.92	24.44	54.91	0.00	221.22	-0.00	0.00	309.43	0.00	709.73	7310.09
