# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462971601.0 95 0.00	1003.80	21.26	-24.84	335.15	222.49	10.22	0.00	309.38	473.68	0.00	-0.00
1462971602.0 95 0.00	1003.80	21.26	-25.00	340.41	222.49	4.66	0.00	309.94	0.00	0.00	-0.00
1462971603.0 95 0.00	1003.80	21.26	-24.84	342.17	226.32	7.21	0.00	309.55	473.68	0.00	-0.00
1462971604.0 95 0.00	1004.21	21.45	-24.84	340.41	223.76	-2.33	0.00	309.83	473.68	0.00	-0.00
1462971605.0 95 0.00	1003.80	21.26	-24.68	342.17	223.76	8.81	0.00	309.66	473.68	0.00	-0.00
1462971606.0 95 0.00	1004.21	21.45	-24.84	336.91	218.70	10.45	0.00	309.38	473.68	0.00	-0.00
1462971607.0 95 0.00	1003.80	21.26	-24.68	336.91	219.96	6.12	0.00	309.43	0.00	0.00	-0.00
1462971608.0 95 0.00	1002.16	21.07	-24.68	340.41	222.49	10.22	0.00	309.60	0.00	0.00	-0.00
1462971609.0 95 0.00	1004.21	21.45	-24.84	343.92	227.60	9.97	0.00	309.38	344.01	0.00	-0.00
1462971610.0 95 0.00	1003.80	21.26	-24.84	340.41	221.22	4.66	0.00	309.77	473.68	0.00	-0.00
1462971611.0 95 0.00	1002.97	21.45	-24.84	347.42	225.04	10.68	0.00	309.32	344.01	0.00	-0.00
1462971612.0 95 0.00	1003.40	21.07	-24.84	338.66	221.22	6.70	0.00	309.77	0.00	0.00	-0.00
1462971613.0 95 0.00	1004.21	21.45	-24.84	342.17	223.76	9.97	0.00	309.38	344.01	0.00	-0.00
1462971614.0 95 0.00	1004.21	21.45	-24.84	338.66	219.96	6.12	0.00	309.49	473.68	0.00	-0.00
1462971615.0 95 0.00	1005.05	21.26	-24.68	343.92	225.04	8.81	0.00	309.43	0.00	0.00	-0.00
1462971616.0 95 0.00	1003.80	21.26	-25.00	338.66	218.70	11.47	0.00	309.49	473.68	0.00	-0.00
1462971617.0 95 0.00	1002.56	21.26	-24.68	343.92	223.76	10.45	0.00	309.38	473.68	0.00	-0.00
1462971618.0 95 0.00	1003.80	21.26	-24.68	336.91	217.45	8.46	0.00	309.38	473.68	0.00	-0.00
1462971619.0 95 0.00	1004.21	21.45	-24.84	343.92	222.49	9.97	0.00	309.38	0.00	0.00	-0.00
1462971620.0 95 0.00	1003.80	21.26	-25.00	342.17	223.76	9.13	0.00	309.60	0.00	0.00	-0.00
1462971621.0 95 0.00	1003.80	21.26	-24.84	340.41	221.22	8.81	0.00	309.43	473.68	0.00	-0.00
1462971622.0 95 0.00	1003.40	21.07	-25.00	338.66	217.45	8.81	0.00	309.55	473.68	0.00	-0.00
1462971623.0 95 0.00	1003.80	21.26	-24.84	349.18	226.32	10.45	0.00	309.32	473.68	0.00	-0.00
1462971623.0 95 0.00	1003.80	21.26	-24.84	340.41	218.70	8.08	0.00	309.32	473.68	0.00	-0.00
1462971624.0 95 0.00	1003.40	21.07	-24.84	342.17	221.22	8.81	0.00	309.38	344.01	0.00	-0.00
1462971625.0 95 0.00	1003.80	21.26	-24.84	342.17	219.96	11.09	0.00	309.66	344.01	0.00	-0.00
1462971626.0 95 0.00	1004.21	21.45	-24.68	342.17	221.22	8.08	0.00	309.38	344.01	0.00	-0.00
1462971627.0 95 0.00	1002.97	21.45	-25.00	343.92	227.60	7.67	0.00	309.77	473.68	0.00	-0.00
1462971628.0 95 0.00	1001.32	21.26	-24.68	342.17	219.96	5.45	0.00	309.43	0.00	0.00	-0.00
1462971629.0 95 0.00	1004.21	21.45	-25.16	342.17	218.70	7.67	0.00	309.72	473.68	0.00	-0.00
1462971630.0 95 0.00	1004.21	21.45	-24.84	343.92	221.22	8.08	0.00	309.32	473.68	0.00	-0.00
1462971631.0 95 0.00	1004.21	21.45	-24.84	345.67	222.49	6.70	0.00	309.66	0.00	0.00	-0.00
1462971632.0 95 0.00	1002.97	21.45	-25.00	349.18	225.04	8.08	0.00	309.38	473.68	0.00	-0.00
1462971633.0 95 0.00	1005.05	21.26	-25.00	343.92	219.96	9.71	0.00	309.77	344.01	0.00	-0.00
1462971634.0 95 0.00	1003.40	21.07	-24.84	345.67	222.49	10.22	0.00	309.27	473.68	0.00	-0.00
1462971635.0 95 0.00	1004.21	21.45	-24.84	352.68	231.48	6.70	0.00	309.72	344.01	0.00	-0.00
1462971636.0 95 0.00	1004.21	21.45	-24.84	345.67	218.70	6.12	0.00	309.38	473.68	0.00	-0.00
1462971637.0 94 0.00	1003.80	21.26	-24.68	343.92	218.70	10.89	0.00	309.32	344.01	0.00	-0.00
1462971638.0 94 0.00	1002.97	21.45	-25.00	352.68	226.32	9.97	0.00	309.38	473.68	0.00	-0.00
1462971639.0 94 0.00	1003.80	21.26	-25.00	349.18	223.76	7.21	0.00	309.89	473.68	0.00	-0.00
1462971640.0 94 0.00	1003.80	21.26	-24.84	350.93	226.32	0.68	0.00	309.72	0.00	0.00	-0.00
1462971641.0 94 0.00	1004.21	21.45	-24.84	352.68	228.89	10.22	0.00	309.72	0.00	0.00	-0.00
1462971642.0 94 0.00	1005.45	21.45	-24.84	349.18	223.76	8.46	0.00	309.60	473.68	0.00	-0.00
1462971643.0 94 0.00	1003.80	21.26	-24.68	350.93	223.76	9.97	0.00	309.55	473.68	0.00	-0.00
1462971644.0 94 0.00	1003.80	21.26	-24.84	349.18	223.76	8.81	0.00	309.77	0.00	0.00	-0.00
1462971645.0 95 0.00	1005.45	21.45	-24.68	350.93	223.76	5.45	0.00	309.55	473.68	0.00	-0.00
1462971646.0 95 0.00	1003.80	21.26	-25.00	350.93	223.76	6.12	0.00	309.77	344.01	0.00	-0.00
1462971647.0 95 0.00	1003.40	21.07	-24.84	354.44	228.89	9.71	0.00	309.60	344.01	0.00	-0.00
1462971648.0 95 0.00	1003.80	21.26	-25.00	350.93	225.04	6.70	0.00	309.66	0.00	0.00	-0.00
1462971649.0 95 0.00	1004.64	21.07	-25.00	356.19	228.89	8.08	0.00	309.60	473.68	0.00	-0.00
1462971650.0 95 0.00	1003.80	21.26	-24.84	354.44	226.32	6.70	0.00	309.77	473.68	0.00	-0.00
1462971651.0 95 0.00	1003.80	21.26	-25.00	356.19	226.32	8.08	0.00	309.55	344.01	0.00	-0.00
1462971652.0 95 0.00	1002.97	21.45	-24.84	352.68	223.76	8.46	0.00	309.66	473.68	0.00	-0.00
1462971653.0 95 0.00	1004.64	21.07	-24.68	352.68	223.76	8.46	0.00	309.55	473.68	0.00	-0.00
1462971654.0 94 0.00	1003.40	21.07	-24.84	350.93	222.49	7.21	0.00	309.55	344.01	0.00	-0.00
1462971655.0 94 0.00	1003.80	21.26	-24.68	356.19	226.32	7.21	0.00	309.55	473.68	0.00	-0.00
1462971656.0 94 0.00	1003.80	21.26	-24.84	347.42	217.45	6.12	0.00	309.27	473.68	0.00	-0.00
1462971657.0 94 0.00	1003.80	21.26	-24.84	354.44	225.04	7.21	0.00	309.60	0.00	0.00	-0.00
1462971658.0 94 0.00	1003.80	21.26	-24.84	361.45	231.48	6.12	0.00	309.66	344.01	0.00	-0.00
1462971659.0 94 0.00	1003.40	21.07	-25.00	356.19	225.04	8.08	0.00	309.60	0.00	0.00	-0.00
