# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460250001.0 120033.00	988.50	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250002.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250003.0 120033.00	987.25	21.07	-24.68	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1460250004.0 120033.00	987.25	21.07	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460250005.0 120033.00	988.50	21.07	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250006.0 120033.00	986.86	20.89	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250007.0 120033.00	987.25	21.07	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460250008.0 120033.00	988.10	20.89	-24.68	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1460250009.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250010.0 120033.00	986.86	20.89	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460250011.0 120033.00	988.50	21.07	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460250012.0 120033.00	987.25	21.07	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250013.0 120033.00	988.50	21.07	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460250014.0 120033.00	986.46	20.70	-24.84	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460250015.0 120033.00	986.86	20.89	-24.68	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460250016.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250017.0 120033.00	988.50	21.07	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460250018.0 120033.00	987.25	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250019.0 120033.00	988.10	20.89	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460250020.0 120033.00	987.25	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250020.0 120033.00	988.10	20.89	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250021.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250022.0 120033.00	986.86	20.89	-24.68	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460250023.0 120033.00	988.50	21.07	-24.84	0.00	216.20	3.69	0.00	309.21	0.00	0.00	0.00
1460250024.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250025.0 120033.00	987.25	21.07	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250026.0 120033.00	988.10	20.89	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460250027.0 120033.00	988.50	21.07	-24.84	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460250028.0 120033.00	987.25	21.07	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460250029.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250030.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250031.0 120033.00	986.86	20.89	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250032.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460250033.0 120033.00	988.50	21.07	-24.68	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460250034.0 120033.00	987.25	21.07	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460250035.0 120033.00	986.46	20.70	-24.68	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460250036.0 120033.00	988.10	20.89	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460250037.0 120033.00	986.86	20.89	-24.84	0.00	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1460250038.0 120033.00	989.74	21.07	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460250039.0 120033.00	989.74	21.07	-24.84	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460250040.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	0.00
1460250041.0 120033.00	988.50	21.07	-24.68	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460250042.0 120033.00	987.25	21.07	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460250043.0 120033.00	988.50	21.07	-24.68	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1460250044.0 120033.00	988.50	21.07	-24.68	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460250045.0 120033.00	986.86	20.89	-24.68	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460250046.0 120033.00	986.86	20.89	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460250047.0 120033.00	987.25	21.07	-24.84	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460250048.0 120033.00	989.74	21.07	-24.68	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460250049.0 120033.00	986.86	20.89	-24.68	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
