# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473123601.0 100 152535.34	1003.40	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473123602.0 100 152535.34	1000.51	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473123602.0 100 152535.34	1000.92	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473123603.0 100 152535.34	1000.51	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473123604.0 100 152535.34	1001.75	20.89	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473123605.0 100 152535.34	1001.75	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473123605.0 100 152535.34	999.27	20.89	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473123606.0 100 152535.34	1002.16	21.07	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1473123607.0 100 152535.34	1000.51	20.89	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473123608.0 100 152535.34	1000.11	20.70	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473123608.0 100 152535.34	1002.16	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473123609.0 100 152535.34	1000.51	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473123610.0 100 152535.34	1001.32	21.26	-25.00	0.00	230.18	0.68	-666.00	309.66	0.00	708.92	7307.68
1473123610.0 100 152535.34	1002.16	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473123611.0 100 152535.34	1000.92	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473123612.0 100 152535.34	1002.16	21.07	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	708.92	7307.68
1473123613.0 100 152535.34	1002.16	21.07	-25.00	0.00	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1473123613.0 100 152535.34	1002.16	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473123614.0 100 152535.34	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473123615.0 100 152535.34	1000.51	20.89	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.92	7307.68
1473123616.0 100 152535.34	1002.16	21.07	-25.00	1.76	227.60	-2.33	-666.00	309.55	473.68	708.92	7307.68
1473123616.0 100 152535.34	1000.92	21.07	-24.68	0.00	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473123617.0 100 152535.34	1003.40	21.07	-24.68	0.00	223.76	-0.00	-666.00	309.38	0.00	708.92	7307.68
1473123618.0 100 152535.34	1002.16	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473123619.0 100 152535.34	1001.75	20.89	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473123619.0 100 152535.34	1000.92	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473123620.0 100 152535.34	1000.92	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473123621.0 100 152535.34	1000.92	21.07	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473123621.0 100 152535.34	1001.75	20.89	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
