# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480194000.0 100 82605.00	997.20	25.75	65.66	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1480194002.0 100 82605.00	998.46	25.75	63.61	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1480194003.0 100 82605.00	997.60	25.93	65.51	0.00	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1480194004.0 100 82605.00	997.60	25.93	65.51	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480194005.0 100 82605.00	997.60	25.93	65.35	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1480194006.0 100 82605.00	998.85	25.93	65.82	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480194007.0 100 82605.00	997.60	25.93	65.82	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1480194008.0 100 82605.00	997.60	25.93	65.19	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480194009.0 100 82605.00	998.85	25.93	65.51	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480194010.0 100 82605.00	997.60	25.93	65.35	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480194011.0 100 82605.00	997.60	25.93	65.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1480194012.0 100 82605.00	997.60	25.93	64.72	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1480194013.0 100 82605.00	998.85	25.93	65.82	0.00	216.20	2.44	0.00	309.21	473.68	0.00	0.00
1480194014.0 100 82605.00	997.60	25.93	65.51	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480194015.0 100 82605.00	997.60	25.93	65.03	0.00	225.04	2.44	0.00	309.32	0.00	0.00	0.00
1480194016.0 100 82605.00	998.46	25.75	65.98	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480194017.0 100 82605.00	997.60	25.93	65.66	0.00	222.49	-0.00	0.00	309.32	0.00	0.00	0.00
1480194018.0 100 82605.00	997.60	25.93	65.66	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480194019.0 100 82605.00	997.60	25.93	65.98	0.00	221.22	0.68	0.00	309.32	0.00	0.00	0.00
1480194020.0 100 82605.00	998.85	25.93	65.66	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1480194021.0 100 82605.00	998.85	25.93	65.98	1.76	222.49	-2.33	0.00	309.27	0.00	0.00	0.00
1480194022.0 100 82605.00	997.20	25.75	64.87	0.00	214.96	-0.00	0.00	309.27	0.00	0.00	0.00
1480194023.0 100 82605.00	997.60	25.93	65.66	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1480194024.0 100 82605.00	997.20	25.75	65.03	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1480194025.0 100 82605.00	997.60	25.93	65.82	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1480194026.0 100 82605.00	997.60	25.93	65.66	0.00	223.76	-0.00	0.00	309.49	473.68	0.00	0.00
1480194027.0 100 82605.00	997.60	25.93	65.19	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
