# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477112400.0 100 71605.00	1001.87	25.00	64.72	0.00	218.70	63.14	4.32	309.15	17.24	0.00	0.00
1477112401.0 100 71605.00	1000.22	24.81	65.66	0.00	213.72	63.17	4.32	309.10	17.12	0.00	0.00
1477112402.0 100 71605.00	1000.22	24.81	65.35	0.00	217.45	63.16	2.88	309.10	17.08	0.00	0.00
1477112403.0 100 71605.00	1001.87	25.00	65.66	0.00	213.72	63.18	2.88	309.21	17.12	0.00	0.00
1477112404.0 100 71605.00	1000.62	25.00	65.19	0.00	216.20	63.15	2.88	309.15	17.12	0.00	0.00
1477112405.0 100 71605.00	1000.22	24.81	65.51	0.00	214.96	63.13	2.88	309.15	17.62	0.00	0.00
1477112406.0 100 71605.00	1000.22	24.81	65.35	0.00	214.96	63.08	2.88	309.10	17.21.02	25.19	65.03	0.00	214.96	63.20	1.44	309.10	16.99	0.00	0.00
1477112407.0 100 5.51	0.00	216.20	63.18	1.44	309.15	17.15	0.00	0.00
1477112408.0 100 71605.00	1001.02	25.19	65.03	0.00	214.96	63.20	1.44	309.10	16.99	0.00	0.00
1477112409.0 100 71605.00	1001.87	25.00	61.39	0.00	216.20	63.20	1.44	309.27	17.05	0.00	0.00
1477112410.0 100 71605.00	1000.62	25.00	65.51	0.00	216.20	63.16	1.44	309.15	17.12	0.00	0.00
1477112411.0 100 71605.00	1000.62	25.00	65.51	0.00	216.20	63.15	1.44	309.15	17.05	0.00	0.00
1477112412.0 100 71605.00	1000.62	25.00	65.66	0.00	212.48	63.21	1.44	309.04	17.08	0.00	0.00
1477112413.0 100 71605.00	1002.27	25.19	65.82	0.00	218.70	63.17	1.44	309.21	17.12	0.00	0.00
1477112414.0 100 71605.00	1000.22	24.81	65.98	0.00	214.96	63.19	1.44	309.10	17.05	0.00	0.00
1477112415.0 100 71605.00	1000.62	25.00	64.72	0.00	217.45	63.20	1.44	309.49	17.12	0.00	0.00
1477112416.0 100 71605.00	1000.22	24.81	65.19	0.00	221.22	63.13	1.44	309.21	17.21	0.00	0.00
1477112417.0 100 71605.00	1000.62	25.00	65.66	0.00	217.45	63.17	1.44	309.55	17.12	0.00	0.00
1477112418.0 100 71605.00	999.37	25.00	66.30	0.00	221.22	63.15	1.44	309.21	17.18	0.00	0.00
1477112419.0 100 71605.00	999.37	25.00	65.03	0.00	218.70	63.17	1.44	309.38	17.12	0.00	0.00
1477112420.0 100 71605.00	1000.22	24.81	65.98	0.00	217.45	63.20	1.44	309.10	16.93	0.00	0.00
1477112422.0 100 71605.00	998.11	25.00	65.82	0.00	219.96	63.20	1.44	309.32	17.08	0.00	0.00
1477112423.0 100 71605.00	1001.47	24.81	65.66	0.00	214.96	63.19	0.00	309.15	17.15	0.00	0.00
1477112424.0 100 71605.00	1001.87	25.00	66.30	0.00	221.22	63.13	0.00	309.27	17.18	0.00	0.00
1477112425.0 100 71605.00	1001.02	25.19	65.35	0.00	212.48	63.16	0.00	309.10	15.95	0.00	0.00
1477112426.0 100 71605.00	1000.62	25.00	65.98	0.00	219.96	63.29	0.00	309.21	17.02	0.00	0.00
1477112427.0 100 71605.00	1001.87	25.00	65.19	0.00	213.72	63.20	0.00	309.15	17.05	0.00	0.00
1477112428.0 100 71605.00	1000.62	25.00	66.30	0.00	219.96	63.15	0.00	309.15	17.12	0.00	0.00
1477112429.0 100 71605.00	1000.62	25.00	65.19	0.00	213.72	63.19	0.00	309.15	17.05	0.00	0.00
1477112430.0 100 71605.00	1001.87	25.00	65.03	0.00	218.70	63.18	0.00	309.21	17.21	0.00	0.00
1477112431.0 100 71605.00	1001.87	25.00	65.82	0.00	212.48	63.23	0.00	309.10	17.15	0.00	0.00
1477112432.0 100 71605.00	999.37	25.00	65.35	0.00	218.70	63.18	0.00	309.15	17.05	0.00	0.00
1477112433.0 100 71605.00	1000.62	25.00	65.98	0.00	217.45	63.17	0.00	309.38	17.12	0.00	0.00
1477112434.0 100 71605.00	1000.22	24.81	65.35	0.00	212.48	63.23	0.00	308.98	17.02	0.00	0.00
1477112435.0 100 71605.00	1000.62	25.00	66.30	0.00	216.20	63.20	0.00	309.21	17.05	0.00	0.00
1477112436.0 100 71605.00	1000.62	25.00	65.66	0.00	219.96	63.17	0.00	309.38	17.05	0.00	0.00
1477112437.0 100 71605.00	1000.62	25.00	59.18	0.00	213.72	63.18	0.00	309.15	17.08	0.00	0.00
1477112438.0 100 71605.00	998.97	24.81	65.82	0.00	221.22	63.13	0.00	309.38	17.05	0.00	0.00
