# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472821201.0 40 152535.34	1006.12	24.07	-24.84	454.32	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472821202.0 40 152535.34	1006.12	24.07	-24.84	457.82	221.22	0.68	-666.00	309.32	0.00	708.92	7307.68
1472821202.0 40 152535.34	1004.87	24.07	-24.84	457.82	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472821203.0 40 152535.34	1005.27	24.25	-25.00	450.82	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472821204.0 40 152535.34	1006.12	24.07	-25.16	456.07	216.20	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472821205.0 40 152535.34	1004.87	24.07	-25.00	457.82	216.20	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472821205.0 41 152535.34	1005.72	23.88	-24.84	457.82	217.45	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472821206.0 41 152535.34	1004.47	23.88	-25.00	470.08	222.49	2.44	-666.00	309.55	0.00	708.92	7307.68
1472821207.0 41 152535.34	1006.52	24.25	-24.84	466.58	217.45	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472821208.0 41 152535.34	1006.12	24.07	-24.84	475.34	216.20	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472821208.0 41 152535.34	1006.52	24.25	-24.84	482.34	219.96	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472821209.0 41 152535.34	1004.07	23.69	-24.68	485.85	218.70	-0.00	-666.00	309.21	473.68	708.92	7307.68
1472821210.0 41 152535.34	1006.52	24.25	-24.84	489.35	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
