# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477731600.0 100 40804.87	999.59	26.87	61.87	0.00	222.49	31.14	0.00	309.15	131.11	708.37	7307.27
1477731601.0 100 40804.87	999.59	26.87	62.03	0.00	216.20	30.90	0.00	309.49	135.13	708.37	7307.27
1477731602.0 100 40804.87	999.59	26.87	62.03	0.00	221.22	31.08	0.00	309.21	135.13	708.37	7307.27
1477731603.0 100 40804.87	999.59	26.87	61.55	0.00	217.45	31.14	0.00	309.49	135.13	708.37	7307.27
1477731604.0 100 40804.87	999.19	26.68	59.81	0.00	218.70	31.42	0.00	309.15	131.11	708.37	7307.27
1477731605.0 100 40804.87	999.59	26.87	62.18	0.00	217.45	31.26	0.00	309.43	135.13	708.37	7307.27
1477731606.0 100 40804.87	1000.45	26.68	61.71	0.00	219.96	30.96	0.00	309.15	135.13	708.37	7307.27
1477731607.0 100 40804.87	999.19	26.68	62.50	0.00	226.32	31.08	0.00	309.43	135.13	708.37	7307.27
1477731608.0 100 40804.87	1000.85	26.87	61.87	0.00	221.22	31.25	0.00	309.32	131.11	708.37	7307.27
1477731609.0 100 40804.87	999.19	26.68	61.71	0.00	214.96	31.48	0.00	309.15	131.11	708.37	7307.27
1477731610.0 100 40804.87	999.19	26.68	61.71	0.00	222.49	30.78	0.00	309.43	139.56	708.37	7307.27
1477731611.0 100 40804.87	1000.45	26.68	61.71	0.00	219.96	30.90	0.00	309.43	135.13	708.37	7307.27
1477731612.0 100 40804.87	1000.85	26.87	61.71	0.00	216.20	31.25	0.00	309.32	131.11	708.37	7307.27
1477731613.0 100 40804.87	999.59	26.87	61.87	0.00	217.45	31.14	0.00	309.38	135.13	708.37	7307.27
1477731614.0 100 40804.87	999.59	26.87	61.71	0.00	217.45	31.31	0.00	309.49	139.56	708.37	7307.27
1477731615.0 100 40804.87	999.99	27.06	62.03	0.00	218.70	31.25	0.00	309.27	135.13	708.37	7307.27
1477731616.0 100 40804.87	999.59	26.87	61.71	0.00	216.20	30.73	0.00	309.38	135.13	708.37	7307.27
1477731617.0 100 40804.87	999.59	26.87	61.39	0.00	216.20	31.25	0.00	309.32	135.13	708.37	7307.27
