# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473894000.0 64 154422.98	998.83	21.26	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473894001.0 64 154422.98	999.64	21.64	-25.00	0.00	228.89	-0.00	-666.00	309.83	473.68	708.35	7307.27
1473894002.0 64 154422.98	999.24	21.45	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473894003.0 64 154422.98	999.24	21.45	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473894003.0 64 154422.98	998.83	21.26	-24.68	0.00	216.20	0.68	-666.00	309.21	0.00	708.35	7307.27
1473894004.0 64 154422.98	997.99	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894005.0 64 154422.98	998.83	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894006.0 64 154422.98	997.99	21.45	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473894006.0 64 154422.98	997.99	21.45	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473894007.0 64 154422.98	999.24	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473894008.0 64 154422.98	997.59	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894008.0 64 154422.98	999.24	21.45	-25.00	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473894009.0 64 154422.98	998.83	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473894010.0 64 154422.98	999.24	21.45	-24.68	0.00	231.48	-2.33	-666.00	309.43	473.68	708.35	7307.27
1473894011.0 64 154422.98	997.59	21.26	-24.84	0.00	230.18	-0.00	-666.00	309.49	473.68	708.35	7307.27
1473894011.0 64 154422.98	998.83	21.26	-24.84	0.00	231.48	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894012.0 64 154422.98	999.24	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894013.0 64 154422.98	998.40	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473894014.0 64 154422.98	999.24	21.45	-24.68	0.00	227.60	0.68	-666.00	309.43	0.00	708.35	7307.27
1473894014.0 64 154422.98	997.99	21.45	-24.84	0.00	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473894015.0 64 154422.98	999.24	21.45	-24.84	0.00	230.18	3.69	-666.00	309.72	0.00	708.35	7307.27
1473894016.0 64 154422.98	999.24	21.45	-25.16	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473894016.0 64 154422.98	999.64	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473894017.0 64 154422.98	999.24	21.45	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473894018.0 64 154422.98	999.64	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473894019.0 64 154422.98	998.43	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473894019.0 64 154422.98	999.24	21.45	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473894020.0 64 154422.98	998.43	21.07	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894021.0 64 154422.98	998.83	21.26	-24.84	0.00	221.22	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473894022.0 64 154422.98	997.15	21.64	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894022.0 64 154422.98	999.24	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473894023.0 64 154422.98	999.24	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473894024.0 64 154422.98	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473894025.0 64 154422.98	998.40	21.64	-24.84	0.00	230.18	2.44	-666.00	309.49	0.00	708.35	7307.27
1473894025.0 64 154422.98	999.24	21.45	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473894026.0 64 154422.98	997.59	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473894027.0 64 154422.98	999.24	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894027.0 64 154422.98	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473894028.0 64 154422.98	998.83	21.26	-25.00	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473894029.0 64 154422.98	999.24	21.45	-24.84	0.00	231.48	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473894030.0 64 154422.98	999.64	21.64	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473894030.0 64 154422.98	999.64	21.64	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894031.0 64 154422.98	997.59	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894032.0 64 154422.98	997.99	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473894033.0 64 154422.98	998.83	21.26	-24.84	0.00	230.18	4.66	-666.00	309.66	0.00	708.35	7307.27
1473894033.0 64 154422.98	999.24	21.45	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473894034.0 64 154422.98	996.35	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473894035.0 64 154422.98	997.59	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473894036.0 64 154422.98	997.99	21.45	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473894036.0 64 154422.98	999.24	21.45	-25.00	0.00	230.18	3.69	-666.00	309.66	0.00	708.35	7307.27
1473894037.0 64 154422.98	998.83	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473894038.0 64 154422.98	999.64	21.64	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473894038.0 64 154422.98	997.59	21.26	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473894039.0 64 154422.98	998.40	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473894040.0 64 154422.98	997.59	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473894041.0 64 154422.98	997.99	21.45	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894041.0 63 154422.98	997.99	21.45	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473894042.0 63 154422.98	999.24	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473894043.0 63 154422.98	997.99	21.45	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473894044.0 63 154422.98	997.59	21.26	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473894044.0 63 154422.98	999.24	21.45	-25.16	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473894045.0 63 154422.98	999.24	21.45	-25.00	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473894046.0 63 154422.98	997.99	21.45	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473894046.0 63 154422.98	996.75	21.45	-24.84	0.00	223.76	3.69	-666.00	309.49	0.00	708.35	7307.27
