# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474311600.0 66 210304.78	998.50	31.73	-25.00	433.30	216.20	2.44	-666.00	308.98	0.00	708.34	7307.27
1474311601.0 66 210304.78	996.83	31.54	-24.84	410.52	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474311603.0 68 210304.78	997.22	31.73	-24.84	412.27	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474311604.0 68 210304.78	996.83	31.54	-25.00	421.03	219.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474311605.0 68 210304.78	997.22	31.73	-24.84	405.26	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474311606.0 68 210304.78	998.10	31.54	-25.00	412.27	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474311607.0 68 210304.78	997.22	31.73	-25.00	407.01	210.02	0.68	-666.00	308.82	473.68	708.34	7307.27
1474311608.0 68 210304.78	996.44	31.36	-25.16	401.76	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474311609.0 68 210304.78	996.83	31.54	-24.84	412.27	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474311610.0 68 210304.78	997.22	31.73	-24.68	412.27	217.45	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474311611.0 68 210304.78	996.83	31.54	-24.68	412.27	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474311612.0 68 210304.78	998.10	31.54	-24.84	401.76	207.58	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474311613.0 68 210304.78	996.83	31.54	-25.00	400.01	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474311614.0 68 210304.78	996.83	31.54	-25.16	401.76	212.48	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474311615.0 67 210304.78	996.83	31.54	-25.00	400.01	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474311616.0 67 210304.78	999.77	31.73	-24.84	412.27	214.96	-0.00	-666.00	308.76	473.68	708.34	7307.27
1474311617.0 67 210304.78	996.83	31.54	-24.84	401.76	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474311618.0 67 210304.78	998.50	31.73	-24.84	398.25	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311619.0 67 210304.78	997.22	31.73	-24.84	391.24	200.35	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474311620.0 67 210304.78	999.37	31.54	-24.84	393.00	205.15	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311621.0 67 210304.78	996.83	31.54	-24.84	391.24	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311622.0 67 210304.78	996.44	31.36	-24.84	394.75	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311623.0 67 210304.78	998.10	31.54	-24.84	401.76	212.48	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311624.0 67 210304.78	997.71	31.36	-25.00	391.24	203.95	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474311625.0 67 210304.78	997.32	31.17	-25.00	394.75	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474311626.0 68 210304.78	998.59	31.17	-24.84	389.49	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311627.0 68 210304.78	998.59	31.17	-25.00	394.75	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474311628.0 68 210304.78	996.92	30.98	-25.00	394.75	202.74	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474311629.0 68 210304.78	998.98	31.36	-25.16	396.50	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474311630.0 68 210304.78	998.59	31.17	-25.16	398.25	203.95	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474311632.0 68 210304.78	997.32	31.17	-25.00	396.50	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474311633.0 68 210304.78	996.92	30.98	-25.00	405.26	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474311634.0 68 210304.78	998.19	30.98	-25.16	403.51	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474311635.0 68 210304.78	999.46	30.98	-25.00	398.25	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474311636.0 68 210304.78	998.59	31.17	-24.84	398.25	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311637.0 68 210304.78	998.19	30.98	-24.84	398.25	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311638.0 68 210304.78	999.85	31.17	-24.84	398.25	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311639.0 64 210304.78	999.07	30.79	-25.00	405.26	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474311640.0 64 210304.78	998.19	30.98	-24.84	396.50	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311641.0 64 210304.78	998.19	30.98	-25.00	393.00	201.55	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311642.0 64 210304.78	998.19	30.98	-24.84	394.75	201.55	-0.00	-666.00	308.48	0.00	708.34	7307.27
1474311643.0 64 210304.78	995.65	30.98	-25.00	393.00	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311644.0 64 210304.78	998.19	30.98	-24.84	394.75	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311645.0 64 210304.78	996.53	30.79	-24.84	393.00	201.55	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311646.0 64 210304.78	996.53	30.79	-25.00	393.00	201.55	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311647.0 64 210304.78	998.19	30.98	-25.00	396.50	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311648.0 64 210304.78	996.92	30.98	-25.16	398.25	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311649.0 64 210304.78	998.19	30.98	-24.84	400.01	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311650.0 64 210304.78	998.19	30.98	-25.00	401.76	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474311651.0 60 210304.78	997.80	30.79	-24.84	405.26	205.15	-0.00	-666.00	308.65	473.68	708.34	7307.27
1474311652.0 60 210304.78	998.19	30.98	-25.00	400.01	199.16	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311653.0 60 210304.78	999.85	31.17	-24.84	410.52	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474311654.0 60 210304.78	997.80	30.79	-25.16	410.52	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474311655.0 60 210304.78	999.46	30.98	-24.84	412.27	202.74	-0.00	-666.00	308.59	0.00	708.34	7307.27
1474311656.0 60 210304.78	997.80	30.79	-24.84	417.53	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311658.0 60 210304.78	999.46	30.98	-25.00	415.78	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474311659.0 60 210304.78	999.46	30.98	-24.84	422.78	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474311660.0 60 210304.78	998.67	30.61	-24.84	422.78	202.74	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474311661.0 60 210304.78	996.53	30.79	-25.00	426.29	203.95	-0.00	-666.00	308.76	473.68	708.34	7307.27
1474311662.0 60 210304.78	997.40	30.61	-24.84	435.05	208.80	5.45	-666.00	308.65	0.00	708.34	7307.27
1474311663.0 60 210304.78	998.67	30.61	-25.00	431.55	203.95	-0.00	-666.00	309.04	473.68	708.34	7307.27
1474311664.0 55 210304.78	996.53	30.79	-25.16	433.30	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474311665.0 55 210304.78	999.07	30.79	-24.84	438.55	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311666.0 55 210304.78	998.19	30.98	-24.84	443.81	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474311667.0 55 210304.78	996.14	30.61	-24.84	459.57	210.02	0.68	-666.00	308.76	0.00	708.34	7307.27
1474311668.0 55 210304.78	997.01	30.42	-24.68	471.84	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474311669.0 55 210304.78	997.80	30.79	-25.00	482.34	210.02	-0.00	-666.00	308.82	473.68	708.34	7307.27
1474311670.0 55 210304.78	997.01	30.42	-25.00	487.60	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474311671.0 55 210304.78	997.80	30.79	-25.00	494.60	201.55	-0.00	-666.00	308.87	0.00	708.34	7307.27
