# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480208400.0 100 82605.00	1000.45	26.68	63.45	0.00	217.45	9.13	4.32	309.32	0.00	0.00	0.00
1480208401.0 100 82605.00	998.39	26.31	63.45	0.00	216.20	10.45	4.32	309.32	473.68	0.00	0.00
1480208402.0 100 82605.00	1002.56	26.50	63.92	0.00	214.96	12.85	4.32	309.10	473.68	0.00	0.00
1480208403.0 100 82605.00	1000.05	26.50	63.61	0.00	217.45	8.46	4.32	309.27	344.01	0.00	0.00
1480208404.0 100 82605.00	1000.05	26.50	59.18	0.00	219.96	8.46	4.32	309.38	0.00	0.00	0.00
1480208405.0 100 82605.00	1001.31	26.50	63.61	0.00	216.20	10.22	4.32	309.27	344.01	0.00	0.00
1480208406.0 100 82605.00	1000.91	26.31	63.29	0.00	217.45	11.47	2.88	309.27	473.68	0.00	0.00
1480208407.0 100 82605.00	1001.31	26.50	63.29	0.00	217.45	9.43	2.88	309.21	473.68	0.00	0.00
1480208408.0 100 82605.00	1001.71	26.68	63.92	0.00	216.20	6.70	2.88	309.38	344.01	0.00	0.00
1480208409.0 100 82605.00	1000.45	26.68	63.29	0.00	219.96	7.67	2.88	309.43	0.00	0.00	0.00
1480208410.0 100 82605.00	1001.71	26.68	63.77	0.00	219.96	11.09	2.88	309.38	473.68	0.00	0.00
1480208411.0 100 82605.00	1001.31	26.50	63.77	0.00	218.70	11.98	2.88	309.15	473.68	0.00	0.00
1480208412.0 100 82605.00	1002.56	26.50	63.45	0.00	214.96	8.81	2.88	309.32	0.00	0.00	0.00
1480208413.0 100 82605.00	1000.45	26.68	63.45	0.00	221.22	11.98	2.88	309.32	344.01	0.00	0.00
1480208414.0 100 82605.00	1002.96	26.68	63.45	0.00	221.22	9.97	2.88	309.27	473.68	0.00	0.00
1480208415.0 100 82605.00	1000.45	26.68	63.77	0.00	217.45	11.47	2.88	309.43	344.01	0.00	0.00
1480208416.0 100 82605.00	1001.31	26.50	63.29	0.00	219.96	9.71	2.88	309.15	473.68	0.00	0.00
1480208417.0 100 82605.00	1000.05	26.50	63.92	0.00	222.49	8.81	2.88	309.43	0.00	0.00	0.00
1480208418.0 100 82605.00	1000.91	26.31	63.45	0.00	218.70	10.22	2.88	309.21	473.68	0.00	0.00
1480208419.0 100 82605.00	1002.56	26.50	63.29	0.00	221.22	8.46	2.88	309.49	473.68	0.00	0.00
1480208420.0 100 82605.00	1000.05	26.50	63.29	0.00	218.70	9.71	2.88	309.21	473.68	0.00	0.00
1480208421.0 100 82605.00	1000.05	26.50	63.45	0.00	222.49	12.29	2.88	309.38	344.01	0.00	0.00
1480208422.0 100 82605.00	1000.45	26.68	63.77	0.00	219.96	9.97	2.88	309.32	473.68	0.00	0.00
1480208424.0 100 82605.00	1000.05	26.50	63.77	0.00	214.96	10.89	2.88	309.15	344.01	0.00	0.00
1480208425.0 100 82605.00	1001.31	26.50	63.61	0.00	222.49	11.65	1.44	309.38	344.01	0.00	0.00
1480208426.0 100 82605.00	1000.91	26.31	63.45	0.00	221.22	10.22	1.44	309.43	0.00	0.00	0.00
1480208427.0 100 82605.00	1000.45	26.68	63.13	0.00	217.45	10.22	1.44	309.49	0.00	0.00	0.00
1480208428.0 100 82605.00	1001.31	26.50	63.61	0.00	219.96	11.09	1.44	309.21	473.68	0.00	0.00
1480208429.0 100 82605.00	1001.31	26.50	63.13	0.00	216.20	11.09	1.44	309.49	344.01	0.00	0.00
1480208430.0 100 82605.00	999.65	26.31	63.77	0.00	219.96	10.89	1.44	309.27	285.25	0.00	0.00
1480208431.0 100 82605.00	1002.56	26.50	63.77	0.00	216.20	7.21	1.44	309.49	473.68	0.00	0.00
1480208432.0 100 82605.00	1000.91	26.31	63.92	0.00	222.49	12.98	1.44	309.21	473.68	0.00	0.00
1480208433.0 100 82605.00	1001.31	26.50	63.13	0.00	217.45	10.89	1.44	309.55	0.00	0.00	0.00
1480208434.0 100 82605.00	1000.05	26.50	63.77	0.00	222.49	12.29	1.44	309.49	473.68	0.00	0.00
1480208435.0 100 82605.00	1000.05	26.50	63.61	0.00	217.45	11.47	1.44	309.15	473.68	0.00	0.00
1480208436.0 100 82605.00	1001.71	26.68	63.29	0.00	225.04	7.67	1.44	309.49	473.68	0.00	0.00
1480208437.0 100 82605.00	1000.91	26.31	62.97	0.00	221.22	7.67	1.44	309.49	0.00	0.00	0.00
1480208438.0 100 82605.00	1001.71	26.68	63.61	0.00	219.96	7.67	1.44	309.38	0.00	0.00	0.00
1480208439.0 100 82605.00	1000.05	26.50	62.18	0.00	217.45	10.45	1.44	309.27	0.00	0.00	0.00
1480208440.0 100 82605.00	1001.71	26.68	63.77	0.00	217.45	10.68	1.44	309.21	473.68	0.00	0.00
1480208441.0 100 82605.00	1002.96	26.68	63.45	0.00	216.20	10.45	1.44	309.27	473.68	0.00	0.00
1480208442.0 100 82605.00	1001.31	26.50	63.29	0.00	217.45	7.21	1.44	309.27	473.68	0.00	0.00
1480208443.0 100 82605.00	1000.05	26.50	63.92	0.00	216.20	11.09	1.44	309.27	473.68	0.00	0.00
1480208444.0 100 82605.00	1001.71	26.68	63.13	0.00	218.70	8.08	1.44	309.43	285.25	0.00	0.00
1480208445.0 100 82605.00	1000.05	26.50	63.45	0.00	216.20	8.46	1.44	309.10	473.68	0.00	0.00
1480208446.0 100 82605.00	1000.05	26.50	63.92	0.00	221.22	9.13	1.44	309.38	473.68	0.00	0.00
1480208447.0 100 82605.00	1000.91	26.31	63.45	0.00	213.72	9.13	1.44	308.98	473.68	0.00	0.00
1480208448.0 100 82605.00	1000.05	26.50	63.77	0.00	216.20	8.81	1.44	309.27	473.68	0.00	0.00
