# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459825201.0 5213.84	990.66	19.77	92.09	0.00	213.72	17.30	0.00	309.15	285.25	708.34	7307.28
1459825202.0 5213.84	990.66	19.77	89.08	1.76	227.60	14.48	0.00	309.77	344.01	708.34	7307.28
1459825203.0 5213.84	990.66	19.77	92.25	0.00	214.96	17.40	25.45	309.15	285.25	708.34	7307.28
1459825204.0 5213.84	990.66	19.77	92.09	0.00	214.96	16.70	25.45	309.15	285.25	708.34	7307.28
1459825205.0 5213.84	990.66	19.77	91.93	0.00	214.96	17.06	25.45	309.15	344.01	708.34	7307.28
1459825206.0 5213.84	990.26	19.58	92.09	0.00	216.20	17.21	25.45	309.15	285.25	708.34	7307.28
1459825207.0 5213.84	991.50	19.58	91.46	0.00	219.96	16.42	25.45	309.43	285.25	708.34	7307.28
1459825208.0 5213.84	990.66	19.77	91.93	0.00	212.48	17.62	25.45	309.21	249.72	708.34	7307.28
1459825209.0 5213.84	990.26	19.58	92.56	0.00	211.25	17.62	25.45	309.04	249.72	708.34	7307.28
1459825210.0 5213.84	990.66	19.77	92.41	0.00	212.48	17.06	25.45	309.04	285.25	708.34	7307.28
1459825211.0 5213.84	991.90	19.77	92.41	0.00	211.25	18.39	25.45	309.04	249.72	708.34	7307.28
1459825212.0 5213.84	990.66	19.77	91.61	0.00	218.70	16.42	25.45	309.38	285.25	708.34	7307.28
1459825213.0 5213.84	990.26	19.58	91.77	0.00	218.70	17.06	25.45	309.21	285.25	708.34	7307.28
1459825214.0 5213.84	990.66	19.77	92.09	0.00	216.20	17.30	25.45	309.21	285.25	708.34	7307.28
1459825215.0 5213.84	990.26	19.58	91.61	0.00	216.20	16.96	25.45	309.27	285.25	708.34	7307.28
1459825216.0 5213.84	990.66	19.77	92.56	0.00	212.48	18.12	25.45	309.04	285.25	708.34	7307.28
1459825217.0 5213.84	991.06	19.95	92.09	0.00	214.96	17.84	25.45	309.15	285.25	708.34	7307.28
1459825218.0 5213.84	990.26	19.58	91.93	0.00	217.45	17.30	25.45	309.21	285.25	708.34	7307.28
1459825219.0 5213.84	991.06	19.95	91.93	0.00	216.20	15.80	25.45	309.21	285.25	708.34	7307.28
1459825220.0 5213.84	990.66	19.77	91.77	0.00	217.45	15.93	25.45	309.27	285.25	708.34	7307.28
1459825221.0 5213.84	990.66	19.77	91.93	0.00	216.20	16.96	25.45	309.27	285.25	708.34	7307.28
1459825222.0 5213.84	989.42	19.77	91.93	0.00	217.45	17.06	25.45	309.27	285.25	708.34	7307.28
1459825223.0 5213.84	991.06	19.95	91.77	0.00	216.20	16.80	25.45	309.32	285.25	708.34	7307.28
1459825224.0 5213.84	990.66	19.77	91.93	0.00	217.45	16.80	25.45	309.21	344.01	708.34	7307.28
1459825225.0 5213.84	990.26	19.58	91.93	0.00	216.20	16.24	25.45	309.21	285.25	708.34	7307.28
1459825226.0 5213.84	990.66	19.77	91.77	0.00	217.45	17.40	25.45	309.27	344.01	708.34	7307.28
1459825227.0 5213.84	990.66	19.77	91.93	0.00	217.45	16.96	25.45	309.27	285.25	708.34	7307.28
1459825228.0 5213.84	990.66	19.77	91.77	0.00	218.70	17.21	25.45	309.27	285.25	708.34	7307.28
1459825229.0 5213.84	990.66	19.77	91.77	0.00	214.96	16.53	0.00	309.21	285.25	708.34	7307.28
1459825230.0 5213.84	990.66	19.77	91.93	0.00	216.20	16.80	0.00	309.27	285.25	708.34	7307.28
1459825231.0 5213.84	990.26	19.58	91.46	0.00	219.96	16.70	0.00	309.43	249.72	708.34	7307.28
1459825232.0 5213.84	990.66	19.77	91.77	0.00	216.20	17.06	0.00	309.27	249.72	708.34	7307.28
