# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470812400.0 100 230524.67	997.71	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812401.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812402.0 100 230524.67	998.95	19.02	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470812403.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812403.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470812404.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812405.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812405.0 100 230524.67	999.35	19.21	-24.84	1.76	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812406.0 100 230524.67	998.95	19.02	-25.00	0.00	231.48	3.69	-666.00	309.89	0.00	709.22	7306.71
1470812407.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812408.0 100 230524.67	999.35	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.72	473.68	709.22	7306.71
1470812408.0 100 230524.67	999.35	19.21	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470812409.0 100 230524.67	999.35	19.21	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812410.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812411.0 100 230524.67	998.95	19.02	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812411.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812412.0 100 230524.67	999.35	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812413.0 100 230524.67	998.12	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812413.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812414.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812415.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812416.0 100 230524.67	999.35	19.21	-24.84	0.00	232.78	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470812416.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812417.0 100 230524.67	999.76	19.39	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812418.0 100 230524.67	999.35	19.21	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470812419.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812419.0 100 230524.67	998.12	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812420.0 100 230524.67	999.35	19.21	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470812421.0 100 230524.67	999.35	19.21	-25.00	0.00	232.78	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470812422.0 100 230524.67	999.76	19.39	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	709.22	7306.71
1470812422.0 100 230524.67	999.76	19.39	-24.68	0.00	227.60	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812423.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	709.22	7306.71
1470812424.0 100 230524.67	998.12	19.21	-24.84	0.00	228.89	4.66	-666.00	309.66	0.00	709.22	7306.71
1470812424.0 100 230524.67	999.35	19.21	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812425.0 100 230524.67	998.95	19.02	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812426.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812427.0 100 230524.67	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812427.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812428.0 100 230524.67	999.35	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812429.0 100 230524.67	998.12	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812430.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.60	473.68	709.22	7306.71
1470812430.0 100 230524.67	999.35	19.21	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470812431.0 100 230524.67	999.35	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812432.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812433.0 100 230524.67	999.76	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812433.0 100 230524.67	999.35	19.21	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812434.0 100 230524.67	997.71	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812435.0 100 230524.67	999.35	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812435.0 100 230524.67	999.35	19.21	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812436.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812437.0 100 230524.67	999.35	19.21	-25.16	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812438.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	709.22	7306.71
1470812438.0 100 230524.67	999.35	19.21	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812439.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812440.0 100 230524.67	999.35	19.21	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812441.0 100 230524.67	998.95	19.02	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812441.0 100 230524.67	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812442.0 100 230524.67	998.95	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812443.0 100 230524.67	999.35	19.21	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470812443.0 100 230524.67	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812444.0 100 230524.67	998.95	19.02	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812445.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812446.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812446.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812447.0 100 230524.67	999.76	19.39	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470812448.0 100 230524.67	999.35	19.21	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812449.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812449.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812450.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812451.0 100 230524.67	999.35	19.21	-25.16	0.00	227.60	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812452.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812452.0 100 230524.67	999.35	19.21	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470812453.0 100 230524.67	999.35	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812454.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812454.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812455.0 100 230524.67	998.52	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812456.0 100 230524.67	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470812457.0 100 230524.67	998.95	19.02	-25.16	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812457.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812458.0 100 230524.67	999.35	19.21	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812459.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812460.0 100 230524.67	997.71	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812460.0 100 230524.67	997.31	18.83	-25.16	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812461.0 100 230524.67	998.95	19.02	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470812462.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812462.0 100 230524.67	999.35	19.21	-24.68	0.00	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1470812463.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812464.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470812465.0 100 230524.67	998.95	19.02	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812465.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1470812466.0 100 230524.67	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812467.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812468.0 100 230524.67	998.95	19.02	-25.00	0.00	230.18	3.69	-666.00	309.72	0.00	709.22	7306.71
1470812468.0 100 230524.67	998.95	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470812469.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470812470.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812471.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812471.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812472.0 100 230524.67	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812473.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812473.0 100 230524.67	998.12	19.21	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470812474.0 100 230524.67	997.71	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812475.0 100 230524.67	998.95	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470812476.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812476.0 100 230524.67	998.95	19.02	-24.68	0.00	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470812477.0 100 230524.67	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812478.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812479.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812479.0 100 230524.67	998.12	19.21	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812480.0 100 230524.67	999.35	19.21	-25.00	0.00	228.89	-2.33	-666.00	309.55	473.68	709.22	7306.71
1470812481.0 100 230524.67	998.54	18.83	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812481.0 100 230524.67	998.95	19.02	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470812482.0 100 230524.67	998.95	19.02	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470812483.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812484.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812484.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812485.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.83	473.68	709.22	7306.71
1470812486.0 100 230524.67	998.54	18.83	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470812487.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470812487.0 100 230524.67	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470812488.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812489.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470812490.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470812490.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812491.0 100 230524.67	998.54	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470812492.0 100 230524.67	998.54	18.83	-24.68	0.00	222.49	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812492.0 100 230524.67	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812493.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812494.0 100 230524.67	998.54	18.83	-24.68	0.00	228.89	-0.00	-666.00	309.66	473.68	709.22	7306.71
1470812495.0 100 230524.67	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	473.68	709.22	7306.71
1470812495.0 100 230524.67	998.95	19.02	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470812496.0 100 230524.67	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470812497.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812498.0 100 230524.67	998.54	18.83	-24.68	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470812498.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470812499.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
