# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471543201.0 71 230524.67	1000.45	26.68	-25.00	301.84	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471543201.0 71 230524.67	1001.71	26.68	-24.84	301.84	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471543202.0 71 230524.67	1000.05	26.50	-24.84	303.59	214.96	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471543203.0 71 230524.67	999.19	26.68	-24.84	298.33	213.72	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471543204.0 71 230524.67	1000.85	26.87	-24.84	303.59	217.45	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471543204.0 71 230524.67	999.59	26.87	-24.84	296.58	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471543205.0 71 230524.67	998.79	26.50	-24.84	298.33	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471543206.0 71 230524.67	999.19	26.68	-24.68	300.09	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471543207.0 71 230524.67	999.19	26.68	-25.00	298.33	211.25	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471543207.0 71 230524.67	998.79	26.50	-24.84	301.84	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471543208.0 71 230524.67	999.19	26.68	-25.00	303.59	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471543209.0 71 230524.67	999.19	26.68	-25.00	301.84	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471543210.0 71 230524.67	999.19	26.68	-25.00	305.35	218.70	-0.00	-666.00	309.10	0.00	709.22	7306.71
