# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472684401.0 71 152535.34	999.20	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472684402.0 71 152535.34	1000.04	21.82	-24.84	0.00	223.76	2.44	-666.00	309.38	0.00	708.92	7307.68
1472684402.0 71 152535.34	1000.04	21.82	-24.68	0.00	222.49	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472684403.0 71 152535.34	1000.04	21.82	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472684404.0 71 152535.34	1000.04	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472684405.0 71 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472684405.0 71 152535.34	1000.44	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472684406.0 71 152535.34	1000.44	22.01	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472684407.0 71 152535.34	1000.04	21.82	-24.84	0.00	234.09	-2.33	-666.00	309.66	473.68	708.92	7307.68
1472684408.0 71 152535.34	1000.04	21.82	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	708.92	7307.68
1472684408.0 71 152535.34	999.20	22.01	-24.84	0.00	235.40	0.68	-666.00	309.77	0.00	708.92	7307.68
1472684409.0 71 152535.34	998.80	21.82	-25.00	0.00	225.04	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472684410.0 71 152535.34	1000.44	22.01	-24.84	0.00	232.78	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472684410.0 71 152535.34	998.80	21.82	-25.00	0.00	235.40	4.66	-666.00	309.77	0.00	708.92	7307.68
1472684411.0 71 152535.34	998.80	21.82	-24.84	0.00	226.32	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472684412.0 71 152535.34	1000.44	22.01	-24.84	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472684413.0 71 152535.34	1000.44	22.01	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472684413.0 71 152535.34	1000.44	22.01	-25.00	0.00	230.18	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472684414.0 71 152535.34	998.80	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472684415.0 71 152535.34	1000.04	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472684416.0 71 152535.34	999.20	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
