# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460905201.0 120058.00	1003.34	22.20	72.31	356.19	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905202.0 120058.00	1003.34	22.20	73.42	357.94	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905203.0 120058.00	1005.83	22.20	73.42	356.19	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905204.0 120058.00	1003.34	22.20	73.26	357.94	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905205.0 120058.00	1005.42	22.01	71.68	363.20	213.72	-0.00	0.00	308.93	0.00	0.00	0.00
1460905206.0 120058.00	1002.93	22.01	72.63	357.94	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460905207.0 120058.00	1004.18	22.01	72.78	359.70	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460905208.0 120058.00	1002.93	22.01	72.15	361.45	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460905209.0 120058.00	1002.93	22.01	71.36	356.19	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905210.0 120058.00	1004.18	22.01	71.84	364.95	213.72	-0.00	0.00	308.93	0.00	0.00	0.00
1460905211.0 120058.00	1003.34	22.20	72.63	357.94	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460905212.0 120058.00	1005.42	22.01	72.31	357.94	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460905213.0 120058.00	1002.93	22.01	72.94	356.19	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460905214.0 120058.00	1004.18	22.01	73.10	357.94	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460905215.0 120058.00	1002.93	22.01	71.84	364.95	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
