# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467280801.0 82 1306.60	992.77	19.02	90.35	17.56	232.78	13.46	-666.00	309.60	285.25	708.34	7307.28
1467280802.0 82 1306.60	994.41	19.21	89.56	15.81	232.78	10.22	-666.00	309.72	285.25	708.34	7307.28
1467280802.0 82 1306.60	994.00	19.02	87.82	17.56	225.04	13.90	-666.00	309.89	0.00	708.34	7307.28
1467280803.0 82 1306.60	994.00	19.02	90.98	17.56	223.76	12.58	-666.00	309.55	0.00	708.34	7307.28
1467280804.0 82 1306.60	994.41	19.21	90.66	15.81	226.32	14.20	-666.00	309.55	0.00	708.34	7307.28
1467280804.0 82 1306.60	992.77	19.02	90.35	17.56	225.04	13.23	-666.00	309.66	0.00	708.34	7307.28
1467280805.0 82 1306.60	994.41	19.21	89.72	19.32	222.49	13.69	-666.00	309.43	473.68	708.34	7307.28
1467280806.0 82 1306.60	994.41	19.21	91.30	17.56	222.49	8.81	-666.00	309.49	0.00	708.34	7307.28
1467280807.0 82 1306.60	995.24	19.02	90.98	15.81	227.60	13.90	-666.00	309.49	0.00	708.34	7307.28
1467280807.0 82 1306.60	994.41	19.21	90.35	17.56	228.89	13.58	-666.00	309.60	473.68	708.34	7307.28
1467280808.0 82 1306.60	992.77	19.02	90.98	17.56	222.49	16.18	-666.00	309.55	285.25	708.34	7307.28
1467280809.0 82 1306.60	995.64	19.21	90.35	17.56	222.49	10.22	-666.00	309.72	344.01	708.34	7307.28
1467280810.0 82 1306.60	994.00	19.02	88.45	15.81	222.49	11.82	-666.00	309.77	473.68	708.34	7307.28
1467280810.0 82 1306.60	994.41	19.21	90.35	17.56	226.32	16.24	-666.00	309.89	0.00	708.34	7307.28
1467280811.0 82 1306.60	994.41	19.21	90.82	15.81	225.04	12.14	-666.00	309.55	473.68	708.34	7307.28
1467280812.0 82 1306.60	994.41	19.21	90.35	17.56	226.32	14.57	-666.00	309.72	473.68	708.34	7307.28
1467280813.0 82 1306.60	994.41	19.21	90.98	15.81	223.76	14.29	-666.00	309.49	473.68	708.34	7307.28
1467280813.0 82 1306.60	994.00	19.02	90.66	17.56	223.76	11.09	-666.00	309.66	0.00	708.34	7307.28
1467280814.0 82 1306.60	992.77	19.02	90.66	17.56	222.49	11.09	-666.00	309.66	0.00	708.34	7307.28
1467280815.0 82 1306.60	994.00	19.02	90.66	17.56	223.76	12.72	-666.00	309.60	0.00	708.34	7307.28
1467280815.0 82 1306.60	994.41	19.21	90.98	14.05	223.76	9.97	-666.00	309.43	344.01	708.34	7307.28
1467280816.0 82 1306.60	994.41	19.21	90.98	21.07	226.32	13.11	-666.00	309.43	344.01	708.34	7307.28
1467280817.0 82 1306.60	994.00	19.02	91.14	17.56	228.89	15.86	-666.00	309.38	0.00	708.34	7307.28
1467280818.0 82 1306.60	994.00	19.02	91.14	17.56	223.76	16.96	-666.00	309.43	473.68	708.34	7307.28
1467280818.0 82 1306.60	992.77	19.02	90.98	17.56	226.32	12.85	-666.00	309.60	473.68	708.34	7307.28
1467280819.0 82 1306.60	994.41	19.21	90.82	17.56	227.60	13.46	-666.00	309.55	473.68	708.34	7307.28
1467280820.0 82 1306.60	994.41	19.21	91.30	19.32	226.32	15.80	-666.00	309.38	344.01	708.34	7307.28
1467280821.0 82 1306.60	994.41	19.21	91.30	19.32	219.96	9.97	-666.00	309.38	285.25	708.34	7307.28
1467280821.0 82 1306.60	994.41	19.21	91.14	17.56	228.89	12.29	-666.00	309.43	344.01	708.34	7307.28
1467280822.0 82 1306.60	994.41	19.21	90.82	17.56	227.60	11.65	-666.00	309.66	0.00	708.34	7307.28
1467280823.0 82 1306.60	994.00	19.02	90.82	17.56	222.49	12.29	-666.00	309.55	0.00	708.34	7307.28
1467280824.0 82 1306.60	994.00	19.02	90.35	17.56	228.89	12.98	-666.00	309.72	0.00	708.34	7307.28
