# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466938801.0 83 142233.17	995.69	18.08	87.18	15.81	231.48	-2.33	-666.00	309.94	473.68	711.19	7307.73
1466938801.0 83 142233.17	996.52	17.90	89.40	17.56	228.89	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466938802.0 83 142233.17	996.52	17.90	90.66	17.56	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466938803.0 83 142233.17	995.29	17.90	89.40	19.32	228.89	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466938804.0 83 142233.17	996.93	18.08	83.86	19.32	228.89	3.69	-666.00	309.77	0.00	711.19	7307.73
1466938804.0 83 142233.17	996.93	18.08	90.98	17.56	228.89	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466938805.0 83 142233.17	994.46	18.08	90.82	19.32	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466938806.0 83 142233.17	996.52	17.90	90.66	19.32	227.60	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466938806.0 83 142233.17	996.93	18.08	89.08	19.32	232.78	3.69	-666.00	309.77	473.68	711.19	7307.73
1466938807.0 83 142233.17	996.93	18.08	81.49	19.32	236.72	-0.00	-666.00	310.22	0.00	711.19	7307.73
1466938808.0 83 142233.17	996.52	17.90	79.91	19.32	239.37	0.68	-666.00	310.05	473.68	711.19	7307.73
1466938809.0 83 142233.17	997.33	18.27	90.35	17.56	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466938809.0 83 142233.17	996.93	18.08	90.66	19.32	225.04	-0.00	-666.00	309.60	473.68	711.19	7307.73
1466938810.0 83 142233.17	997.33	18.27	90.51	19.32	225.04	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466938811.0 83 142233.17	996.93	18.08	90.98	19.32	223.76	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466938812.0 83 142233.17	995.69	18.08	90.82	17.56	225.04	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466938812.0 83 142233.17	996.52	17.90	90.35	17.56	227.60	-2.33	-666.00	309.77	0.00	711.19	7307.73
1466938813.0 83 142233.17	996.52	17.90	90.51	19.32	227.60	-2.33	-666.00	309.66	0.00	711.19	7307.73
