# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457719201.0 194904.35	999.97	33.04	-24.68	875.73	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719202.0 194904.35	1000.86	32.85	-24.68	887.94	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1457719203.0 194904.35	1001.25	33.04	-24.84	889.69	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719204.0 194904.35	1002.52	33.04	-24.68	882.71	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457719205.0 194904.35	1000.86	32.85	-24.84	893.17	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719206.0 194904.35	999.58	32.85	-24.68	891.43	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719207.0 194904.35	1000.46	32.66	-24.68	900.15	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719207.0 194904.35	1001.74	32.66	-24.68	900.15	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719208.0 194904.35	1001.25	33.04	-24.68	903.64	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457719209.0 194904.35	1002.13	32.85	-24.68	894.92	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457719210.0 194904.35	1001.34	32.48	-24.68	901.90	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1457719211.0 194904.35	1001.74	32.66	-24.68	894.92	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1457719212.0 194904.35	1000.95	32.29	-24.68	900.15	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
