# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466960400.0 59 142233.17	1000.97	29.30	-24.84	336.91	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1466960401.0 59 142233.17	1001.36	29.49	-24.84	338.66	207.58	3.69	-666.00	309.21	0.00	711.19	7307.73
1466960402.0 59 142233.17	1000.10	29.49	-24.84	338.66	208.80	4.66	-666.00	308.93	0.00	711.19	7307.73
1466960402.0 59 142233.17	999.70	29.30	-25.00	336.91	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1466960403.0 59 142233.17	1001.36	29.49	-24.68	336.91	207.58	0.68	-666.00	308.87	0.00	711.19	7307.73
1466960404.0 59 142233.17	1000.10	29.49	-24.84	343.92	213.72	-2.33	-666.00	308.93	0.00	711.19	7307.73
1466960405.0 59 142233.17	1000.97	29.30	-24.84	345.67	212.48	-2.33	-666.00	308.93	0.00	711.19	7307.73
1466960405.0 60 142233.17	1000.97	29.30	-24.84	342.17	212.48	-2.33	-666.00	308.98	0.00	711.19	7307.73
1466960406.0 60 142233.17	1000.97	29.30	-24.84	349.18	216.20	2.44	-666.00	308.76	0.00	711.19	7307.73
1466960407.0 60 142233.17	1000.10	29.49	-24.84	347.42	214.96	-2.33	-666.00	308.93	0.00	711.19	7307.73
1466960408.0 60 142233.17	1001.36	29.49	-24.84	343.92	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466960408.0 60 142233.17	1001.36	29.49	-25.16	340.41	211.25	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466960409.0 60 142233.17	998.44	29.30	-25.00	338.66	207.58	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466960410.0 60 142233.17	1001.36	29.49	-24.84	343.92	211.25	-0.00	-666.00	308.76	0.00	711.19	7307.73
1466960411.0 60 142233.17	1000.50	29.67	-24.84	342.17	211.25	6.70	-666.00	308.76	0.00	711.19	7307.73
1466960411.0 60 142233.17	999.23	29.67	-24.84	342.17	211.25	-0.00	-666.00	308.76	344.01	711.19	7307.73
1466960412.0 60 142233.17	1000.10	29.49	-24.84	336.91	206.36	0.68	-666.00	308.70	0.00	711.19	7307.73
1466960413.0 60 142233.17	1001.36	29.49	-24.84	338.66	208.80	-2.33	-666.00	308.93	0.00	711.19	7307.73
1466960413.0 60 142233.17	1000.10	29.49	-24.84	336.91	208.80	-0.00	-666.00	308.93	0.00	711.19	7307.73
1466960414.0 60 142233.17	999.70	29.30	-24.68	338.66	211.25	-0.00	-666.00	308.87	0.00	711.19	7307.73
1466960415.0 60 142233.17	1001.76	29.67	-24.68	336.91	207.58	-0.00	-666.00	308.93	0.00	711.19	7307.73
1466960416.0 60 142233.17	1000.10	29.49	-24.84	336.91	207.58	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466960416.0 60 142233.17	1000.10	29.49	-25.00	338.66	213.72	-0.00	-666.00	309.21	344.01	711.19	7307.73
1466960417.0 60 142233.17	1000.50	29.67	-25.00	336.91	211.25	3.69	-666.00	309.15	0.00	711.19	7307.73
1466960418.0 60 142233.17	1000.10	29.49	-24.84	345.67	214.96	4.66	-666.00	308.93	0.00	711.19	7307.73
1466960419.0 60 142233.17	1001.36	29.49	-24.84	352.68	217.45	-2.33	-666.00	308.93	0.00	711.19	7307.73
1466960419.0 60 142233.17	1000.50	29.67	-25.00	349.18	217.45	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466960420.0 60 142233.17	1001.76	29.67	-25.00	338.66	208.80	-2.33	-666.00	308.87	0.00	711.19	7307.73
1466960421.0 60 142233.17	1001.76	29.67	-24.84	338.66	208.80	-0.00	-666.00	308.82	0.00	711.19	7307.73
1466960422.0 60 142233.17	1001.36	29.49	-24.84	336.91	207.58	-0.00	-666.00	308.82	0.00	711.19	7307.73
1466960422.0 60 142233.17	999.70	29.30	-24.84	336.91	207.58	-2.33	-666.00	308.82	0.00	711.19	7307.73
1466960423.0 60 142233.17	1000.97	29.30	-24.84	342.17	212.48	-0.00	-666.00	308.87	0.00	711.19	7307.73
1466960424.0 60 142233.17	1000.10	29.49	-25.00	336.91	207.58	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466960425.0 60 142233.17	1001.36	29.49	-24.84	336.91	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466960425.0 60 142233.17	1000.10	29.49	-24.68	343.92	216.20	-0.00	-666.00	308.98	473.68	711.19	7307.73
1466960426.0 60 142233.17	1001.36	29.49	-25.00	336.91	207.58	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466960427.0 60 142233.17	999.70	29.30	-25.00	343.92	213.72	-2.33	-666.00	309.21	473.68	711.19	7307.73
1466960427.0 60 142233.17	1000.97	29.30	-24.84	345.67	214.96	3.69	-666.00	308.76	0.00	711.19	7307.73
1466960428.0 60 142233.17	1000.97	29.30	-24.68	345.67	212.48	-0.00	-666.00	308.82	0.00	711.19	7307.73
1466960429.0 60 142233.17	1001.76	29.67	-24.84	335.15	207.58	-2.33	-666.00	308.76	0.00	711.19	7307.73
1466960430.0 60 142233.17	1001.36	29.49	-25.00	336.91	207.58	-0.00	-666.00	309.10	0.00	711.19	7307.73
