# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458594001.0 181646.71	999.45	27.99	-24.68	226.43	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594002.0 181646.71	999.45	27.99	-24.84	228.18	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458594003.0 181646.71	999.45	27.99	-24.68	222.92	206.36	-0.00	0.00	308.59	0.00	708.34	7307.27
1458594004.0 181646.71	999.45	27.99	-24.68	219.41	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1458594005.0 181646.71	999.45	27.99	-24.68	219.41	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1458594006.0 181646.71	999.45	27.99	-24.68	215.90	201.55	-0.00	0.00	308.54	473.68	708.34	7307.27
1458594007.0 181646.71	999.45	27.99	-24.84	215.90	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594008.0 181646.71	1000.72	27.99	-24.68	215.90	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594009.0 181646.71	999.45	27.99	-24.68	215.90	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594010.0 181646.71	999.45	27.99	-24.68	215.90	201.55	-2.33	0.00	308.48	0.00	708.34	7307.27
1458594011.0 181646.71	999.45	27.99	-24.68	217.65	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1458594012.0 181646.71	999.06	27.80	-24.68	215.90	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458594013.0 181646.71	999.45	27.99	-24.68	215.90	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458594014.0 181646.71	999.45	27.99	-24.68	217.65	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594015.0 181646.71	1000.72	27.99	-24.68	217.65	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594016.0 181646.71	999.45	27.99	-24.68	217.65	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594017.0 181646.71	1000.25	28.36	-24.84	219.41	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1458594018.0 181646.71	999.06	27.80	-24.68	217.65	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1458594019.0 181646.71	1000.72	27.99	-24.68	217.65	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458594020.0 181646.71	1000.72	27.99	-24.68	219.41	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594021.0 181646.71	999.45	27.99	-24.68	221.16	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458594022.0 181646.71	1000.32	27.80	-24.84	226.43	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1458594023.0 181646.71	999.45	27.99	-24.68	226.43	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594023.0 181646.71	999.45	27.99	-24.68	228.18	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594024.0 181646.71	999.06	27.80	-24.84	233.44	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1458594025.0 181646.71	999.45	27.99	-24.68	236.95	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
