# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475902800.0 100 32004.87	984.15	18.46	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.00	7306.98
1475902801.0 100 32004.87	982.52	18.27	-24.68	0.00	231.48	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475902802.0 100 32004.87	984.15	18.46	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475902803.0 100 32004.87	982.92	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.00	7306.98
1475902804.0 100 32004.87	982.92	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475902805.0 100 32004.87	982.92	18.46	-24.84	0.00	226.32	0.68	-666.00	309.89	0.00	708.00	7306.98
1475902806.0 100 32004.87	983.32	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475902807.0 100 32004.87	982.92	18.46	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475902808.0 100 32004.87	982.92	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475902809.0 100 32004.87	982.92	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.94	0.00	708.00	7306.98
1475902811.0 100 32004.87	982.92	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475902812.0 100 32004.87	984.15	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475902813.0 100 32004.87	982.92	18.46	-24.68	0.00	230.18	-0.00	-666.00	309.66	0.00	708.00	7306.98
