# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469318401.0 100 105538.13	1000.16	19.58	18.20	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469318402.0 100 105538.13	1000.16	19.58	17.56	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469318402.0 100 105538.13	1000.16	19.58	16.77	0.00	234.09	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469318403.0 100 105538.13	1000.16	19.58	17.56	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469318404.0 100 105538.13	999.76	19.39	18.51	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469318404.0 100 105538.13	1000.57	19.77	17.72	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318405.0 100 105538.13	1000.16	19.58	18.35	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318406.0 100 105538.13	999.35	19.21	18.51	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469318407.0 100 105538.13	1000.16	19.58	20.25	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469318407.0 100 105538.13	999.35	19.21	19.46	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318408.0 100 105538.13	999.76	19.39	19.30	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318409.0 100 105538.13	999.76	19.39	18.04	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469318410.0 100 105538.13	1000.16	19.58	17.56	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318410.0 100 105538.13	1000.57	19.77	18.35	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318411.0 100 105538.13	1000.16	19.58	18.04	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318412.0 100 105538.13	1000.16	19.58	18.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318412.0 100 105538.13	1000.16	19.58	17.88	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469318413.0 100 105538.13	1000.16	19.58	16.77	0.00	231.48	-2.33	-666.00	309.72	473.68	708.34	7307.27
1469318414.0 100 105538.13	999.76	19.39	17.25	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469318415.0 100 105538.13	1000.16	19.58	15.66	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469318415.0 100 105538.13	1000.16	19.58	17.56	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469318416.0 100 105538.13	1000.16	19.58	17.56	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469318417.0 100 105538.13	1000.16	19.58	17.09	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318418.0 100 105538.13	999.76	19.39	15.82	0.00	231.48	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469318418.0 100 105538.13	999.76	19.39	15.51	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318419.0 100 105538.13	999.76	19.39	15.51	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469318420.0 100 105538.13	1000.16	19.58	15.35	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469318420.0 100 105538.13	1000.16	19.58	16.46	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469318421.0 100 105538.13	1001.40	19.58	16.14	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318422.0 100 105538.13	999.76	19.39	15.66	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318423.0 100 105538.13	999.76	19.39	14.40	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318423.0 100 105538.13	999.35	19.21	16.30	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318424.0 100 105538.13	999.76	19.39	16.46	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318425.0 100 105538.13	999.76	19.39	15.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469318426.0 100 105538.13	999.35	19.21	15.19	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1469318426.0 100 105538.13	999.76	19.39	16.61	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469318427.0 100 105538.13	999.35	19.21	16.77	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318428.0 100 105538.13	999.35	19.21	15.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318429.0 100 105538.13	1000.16	19.58	16.30	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318429.0 100 105538.13	1000.16	19.58	14.56	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469318430.0 100 105538.13	999.76	19.39	14.40	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318431.0 100 105538.13	999.76	19.39	15.66	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318431.0 100 105538.13	999.76	19.39	15.51	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469318432.0 100 105538.13	1000.16	19.58	13.92	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318433.0 100 105538.13	1000.16	19.58	15.66	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318434.0 100 105538.13	999.76	19.39	15.03	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318434.0 100 105538.13	999.76	19.39	13.45	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318435.0 100 105538.13	999.35	19.21	15.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318436.0 100 105538.13	1000.16	19.58	12.82	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318437.0 100 105538.13	1000.16	19.58	12.97	0.00	231.48	-0.00	-666.00	309.72	473.68	708.34	7307.27
1469318437.0 100 105538.13	999.76	19.39	14.56	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469318438.0 100 105538.13	1000.16	19.58	14.72	0.00	225.04	-2.33	-666.00	309.55	473.68	708.34	7307.27
1469318439.0 100 105538.13	1000.16	19.58	15.51	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469318440.0 100 105538.13	1000.16	19.58	14.24	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469318440.0 100 105538.13	1000.16	19.58	14.87	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318441.0 100 105538.13	1000.16	19.58	15.03	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469318442.0 100 105538.13	999.76	19.39	15.82	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318442.0 100 105538.13	1000.16	19.58	15.51	0.00	223.76	-2.33	-666.00	309.55	473.68	708.34	7307.27
1469318443.0 100 105538.13	998.12	19.21	16.46	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469318444.0 100 105538.13	1000.16	19.58	17.09	0.00	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469318445.0 100 105538.13	1000.16	19.58	17.25	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.27
1469318445.0 100 105538.13	999.35	19.21	16.14	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469318446.0 100 105538.13	999.35	19.21	17.56	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469318447.0 100 105538.13	1000.16	19.58	16.93	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469318448.0 100 105538.13	1000.16	19.58	18.20	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
