# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473598801.0 41 154422.98	1005.35	23.13	-24.84	840.83	218.70	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473598801.0 41 154422.98	1005.35	23.13	-24.84	830.35	213.72	-0.00	-666.00	308.98	0.00	708.35	7307.27
1473598802.0 41 154422.98	1005.35	23.13	-24.84	826.86	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598803.0 41 154422.98	1006.60	23.13	-24.84	821.63	210.02	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473598804.0 41 154422.98	1004.95	22.94	-25.00	833.85	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473598804.0 41 154422.98	1005.35	23.13	-24.84	819.88	210.02	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598805.0 41 154422.98	1004.95	22.94	-24.84	811.15	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473598806.0 41 154422.98	1004.55	22.76	-24.84	825.12	211.25	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598806.0 41 154422.98	1003.70	22.94	-24.84	830.35	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598807.0 41 154422.98	1004.55	22.76	-24.84	846.06	218.70	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473598808.0 41 154422.98	1003.70	22.94	-25.00	830.35	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473598809.0 41 154422.98	1004.55	22.76	-24.84	839.08	217.45	4.66	-666.00	309.10	0.00	708.35	7307.27
1473598809.0 41 154422.98	1005.35	23.13	-24.84	839.08	216.20	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473598810.0 41 154422.98	1004.95	22.94	-24.84	839.08	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598811.0 41 154422.98	1004.95	22.94	-25.00	832.10	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473598812.0 41 154422.98	1004.55	22.76	-24.84	847.81	221.22	-0.00	-666.00	309.21	473.68	708.35	7307.27
1473598812.0 41 154422.98	1004.95	22.94	-25.00	846.06	219.96	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473598813.0 41 154422.98	1004.55	22.76	-24.84	840.83	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473598814.0 41 154422.98	1004.95	22.94	-25.00	828.61	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598815.0 41 154422.98	1004.55	22.76	-24.68	826.86	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598815.0 41 154422.98	1004.95	22.94	-24.84	816.39	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.27
1473598816.0 41 154422.98	1003.30	22.76	-24.68	837.34	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473598817.0 41 154422.98	1004.55	22.76	-24.68	840.83	216.20	-0.00	-666.00	308.98	473.68	708.35	7307.27
1473598818.0 41 154422.98	1004.55	22.76	-24.84	830.35	212.48	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598818.0 41 154422.98	1004.55	22.76	-24.84	847.81	218.70	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598819.0 41 154422.98	1006.60	23.13	-24.84	839.08	214.96	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473598820.0 41 154422.98	1004.95	22.94	-25.00	832.10	211.25	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473598820.0 41 154422.98	1004.55	22.76	-25.00	828.61	211.25	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473598821.0 41 154422.98	1004.55	22.76	-24.84	832.10	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598822.0 41 154422.98	1004.95	22.94	-25.00	842.57	217.45	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473598823.0 41 154422.98	1004.95	22.94	-24.84	832.10	216.20	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598823.0 41 154422.98	1004.55	22.76	-24.84	839.08	216.20	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598824.0 41 154422.98	1004.95	22.94	-24.84	842.57	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473598825.0 41 154422.98	1004.55	22.76	-24.84	837.34	214.96	-0.00	-666.00	309.10	0.00	708.35	7307.27
1473598826.0 41 154422.98	1003.70	22.94	-24.68	853.05	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473598826.0 41 154422.98	1004.95	22.94	-24.84	856.54	219.96	-2.33	-666.00	309.21	0.00	708.35	7307.27
1473598827.0 41 154422.98	1004.55	22.76	-24.84	856.54	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473598828.0 41 154422.98	1004.95	22.94	-24.84	854.79	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.27
1473598829.0 40 154422.98	1004.95	22.94	-24.68	854.79	217.45	-2.33	-666.00	309.10	0.00	708.35	7307.27
1473598829.0 40 154422.98	1004.55	22.76	-25.00	853.05	218.70	-0.00	-666.00	309.04	0.00	708.35	7307.27
1473598830.0 40 154422.98	1004.55	22.76	-24.84	842.57	214.96	-2.33	-666.00	309.04	0.00	708.35	7307.27
1473598831.0 40 154422.98	1005.35	23.13	-24.68	833.85	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.27
1473598831.0 40 154422.98	1004.55	22.76	-25.00	837.34	213.72	-2.33	-666.00	309.38	0.00	708.35	7307.27
1473598832.0 40 154422.98	1004.55	22.76	-25.00	846.06	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473598833.0 40 154422.98	1003.30	22.76	-25.00	865.26	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473598834.0 40 154422.98	1004.95	22.94	-24.68	851.30	218.70	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473598834.0 40 154422.98	1004.55	22.76	-24.84	849.55	219.96	-2.33	-666.00	309.15	0.00	708.35	7307.27
1473598835.0 40 154422.98	1006.20	22.94	-24.68	856.54	217.45	-2.33	-666.00	308.98	0.00	708.35	7307.27
1473598836.0 40 154422.98	1004.55	22.76	-24.68	837.34	212.48	-0.00	-666.00	309.15	473.68	708.35	7307.27
1473598837.0 40 154422.98	1004.55	22.76	-24.84	839.08	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.27
