# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462248001.0 201920.23	974.22	19.02	5.22	0.00	216.20	13.58	0.00	309.21	285.25	708.34	7307.27
1462248002.0 201920.23	972.98	19.02	2.69	0.00	218.70	13.90	0.00	309.32	344.01	708.34	7307.27
1462248003.0 201920.23	971.75	19.02	7.91	0.00	212.48	15.07	0.00	309.04	249.72	708.34	7307.27
1462248004.0 201920.23	972.98	19.02	3.64	0.00	216.20	13.90	0.00	309.32	473.68	708.34	7307.27
1462248005.0 201920.23	972.98	19.02	6.65	0.00	213.72	15.23	76.34	309.15	285.25	708.34	7307.27
1462248006.0 201920.23	971.75	19.02	7.12	0.00	214.96	14.83	76.34	309.10	285.25	708.34	7307.27
1462248006.0 201920.23	972.98	19.02	5.38	0.00	217.45	13.58	76.34	309.15	285.25	708.34	7307.27
1462248007.0 201920.23	971.75	19.02	4.59	0.00	217.45	14.39	76.34	309.27	344.01	708.34	7307.27
1462248008.0 201920.23	971.35	18.83	1.27	0.00	221.22	13.35	76.34	309.43	344.01	708.34	7307.27
1462248009.0 201920.23	972.98	19.02	2.69	0.00	217.45	13.23	76.34	309.32	344.01	708.34	7307.27
1462248010.0 201920.23	972.59	18.83	5.54	0.00	213.72	14.39	76.34	309.15	344.01	708.34	7307.27
1462248011.0 201920.23	972.59	18.83	4.59	0.00	214.96	13.90	76.34	309.15	344.01	708.34	7307.27
1462248012.0 201920.23	972.98	19.02	3.64	0.00	213.72	14.99	76.34	309.15	285.25	708.34	7307.27
1462248013.0 201920.23	971.75	19.02	2.53	0.00	217.45	14.39	76.34	309.27	285.25	708.34	7307.27
1462248014.0 201920.23	972.98	19.02	6.17	0.00	212.48	14.57	76.34	309.04	344.01	708.34	7307.27
1462248015.0 201920.23	972.98	19.02	4.43	0.00	213.72	14.39	76.34	309.10	473.68	708.34	7307.27
1462248016.0 201920.23	972.59	18.83	5.38	0.00	212.48	15.23	76.34	309.10	285.25	708.34	7307.27
1462248017.0 201920.23	972.98	19.02	3.01	0.00	213.72	15.07	50.89	309.10	285.25	708.34	7307.27
1462248018.0 201920.23	971.35	18.83	-0.95	0.00	217.45	13.69	50.89	309.38	344.01	708.34	7307.27
1462248019.0 201920.23	972.98	19.02	2.69	0.00	213.72	14.66	50.89	309.10	285.25	708.34	7307.27
1462248020.0 201920.23	972.98	19.02	2.85	0.00	213.72	15.37	50.89	309.10	344.01	708.34	7307.27
1462248021.0 201920.23	972.59	18.83	2.53	0.00	213.72	15.59	50.89	309.10	473.68	708.34	7307.27
1462248022.0 201920.23	974.22	19.02	3.96	0.00	212.48	14.39	50.89	309.10	285.25	708.34	7307.27
1462248023.0 201920.23	972.98	19.02	-0.95	0.00	218.70	13.90	50.89	309.38	285.25	708.34	7307.27
1462248024.0 201920.23	971.35	18.83	0.79	0.00	212.48	14.10	50.89	309.27	285.25	708.34	7307.27
1462248025.0 201920.23	972.59	18.83	3.96	0.00	213.72	15.45	50.89	309.15	344.01	708.34	7307.27
1462248026.0 201920.23	972.98	19.02	4.11	0.00	213.72	14.57	50.89	309.15	344.01	708.34	7307.27
1462248027.0 201920.23	972.98	19.02	2.53	0.00	213.72	14.57	50.89	309.15	285.25	708.34	7307.27
1462248028.0 201920.23	972.98	19.02	0.47	0.00	217.45	14.66	50.89	309.27	344.01	708.34	7307.27
1462248029.0 201920.23	972.98	19.02	-0.63	0.00	219.96	14.66	101.78	309.38	344.01	708.34	7307.27
1462248030.0 201920.23	971.75	19.02	1.58	0.00	216.20	14.57	101.78	309.21	344.01	708.34	7307.27
1462248031.0 201920.23	971.75	19.02	1.11	0.00	216.20	14.10	101.78	309.21	344.01	708.34	7307.27
1462248032.0 201920.23	971.35	18.83	1.11	0.00	217.45	14.66	76.34	309.21	344.01	708.34	7307.27
1462248033.0 201920.23	972.59	18.83	-0.32	0.00	217.45	14.83	76.34	309.27	344.01	708.34	7307.27
1462248034.0 201920.23	972.59	18.83	0.47	0.00	214.96	13.58	76.34	309.21	344.01	708.34	7307.27
1462248035.0 201920.23	971.75	19.02	2.06	0.00	212.48	14.57	76.34	309.10	285.25	708.34	7307.27
1462248036.0 201920.23	972.98	19.02	1.42	0.00	213.72	15.45	76.34	309.10	285.25	708.34	7307.27
