# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481385600.0 85 210105.35	999.19	26.68	56.80	0.00	222.49	-0.00	1.44	309.43	0.00	709.73	7310.09
1481385601.0 86 210105.35	1001.31	26.50	56.33	0.00	222.49	-0.00	1.44	309.43	0.00	709.73	7310.09
1481385602.0 86 210105.35	1000.05	26.50	56.65	0.00	218.70	-0.00	1.44	309.32	0.00	709.73	7310.09
1481385603.0 86 210105.35	1000.05	26.50	56.17	0.00	219.96	-0.00	1.44	309.38	0.00	709.73	7310.09
1481385604.0 86 210105.35	1000.05	26.50	56.17	0.00	218.70	2.44	1.44	309.60	0.00	709.73	7310.09
1481385605.0 86 210105.35	1000.45	26.68	56.65	0.00	218.70	-2.33	1.44	309.38	0.00	709.73	7310.09
1481385606.0 86 210105.35	1000.45	26.68	55.54	0.00	222.49	-0.00	1.44	309.83	0.00	709.73	7310.09
1481385607.0 86 210105.35	1001.31	26.50	56.17	0.00	218.70	3.69	1.44	309.43	0.00	709.73	7310.09
1481385608.0 86 210105.35	1001.71	26.68	56.65	0.00	217.45	-2.33	1.44	309.66	0.00	709.73	7310.09
1481385609.0 86 210105.35	999.19	26.68	57.12	0.00	219.96	-2.33	1.44	309.32	0.00	709.73	7310.09
1481385610.0 86 210105.35	998.79	26.50	56.96	0.00	217.45	-0.00	1.44	309.32	0.00	709.73	7310.09
1481385611.0 86 210105.35	1001.31	26.50	56.17	0.00	222.49	-0.00	1.44	309.43	0.00	709.73	7310.09
1481385612.0 86 210105.35	1001.71	26.68	56.49	0.00	221.22	-0.00	1.44	309.43	0.00	709.73	7310.09
1481385613.0 86 210105.35	1000.05	26.50	56.65	0.00	221.22	-0.00	1.44	309.43	0.00	709.73	7310.09
