# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468879201.0 78 145452.64	997.82	23.69	91.77	59.70	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468879201.0 78 145452.64	999.47	23.88	87.97	63.21	226.32	0.68	-666.00	309.32	473.68	708.31	7307.28
1468879202.0 78 145452.64	999.07	23.69	85.60	64.97	230.18	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468879203.0 78 145452.64	999.47	23.88	83.70	59.70	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468879203.0 78 145452.64	999.07	23.69	86.08	63.21	230.18	-0.00	-666.00	309.49	473.68	708.31	7307.28
1468879204.0 78 145452.64	1000.32	23.69	91.46	61.46	222.49	-0.00	-666.00	309.38	473.68	708.31	7307.28
1468879205.0 78 145452.64	999.07	23.69	88.45	61.46	223.76	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468879206.0 78 145452.64	999.07	23.69	85.60	63.21	230.18	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468879206.0 78 145452.64	1000.32	23.69	79.91	61.46	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468879207.0 78 145452.64	999.07	23.69	88.92	61.46	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468879208.0 78 145452.64	999.07	23.69	91.61	61.46	221.22	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468879209.0 78 145452.64	1000.32	23.69	88.92	63.21	227.60	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468879209.0 78 145452.64	1000.32	23.69	87.97	61.46	227.60	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468879210.0 81 145452.64	999.07	23.69	92.25	57.95	216.20	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468879211.0 81 145452.64	1000.32	23.69	84.97	59.70	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468879212.0 81 145452.64	1000.32	23.69	81.17	61.46	219.96	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468879212.0 81 145452.64	1000.72	23.88	78.96	61.46	226.32	-2.33	-666.00	309.89	0.00	708.31	7307.28
1468879213.0 81 145452.64	1000.32	23.69	90.35	61.46	219.96	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468879214.0 81 145452.64	999.07	23.69	90.66	59.70	218.70	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468879214.0 81 145452.64	1000.32	23.69	91.77	61.46	219.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468879215.0 81 145452.64	999.07	23.69	91.61	59.70	216.20	-0.00	-666.00	309.32	0.00	708.31	7307.28
1468879216.0 81 145452.64	999.07	23.69	90.19	61.46	217.45	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468879217.0 81 145452.64	999.47	23.88	89.24	63.21	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468879217.0 81 145452.64	999.07	23.69	91.77	61.46	226.32	2.44	-666.00	309.21	0.00	708.31	7307.28
1468879218.0 81 145452.64	1000.32	23.69	82.59	63.21	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468879219.0 81 145452.64	1000.32	23.69	82.28	61.46	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.28
1468879220.0 81 145452.64	999.07	23.69	79.91	59.70	222.49	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468879220.0 81 145452.64	999.07	23.69	86.55	61.46	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468879221.0 81 145452.64	999.07	23.69	86.23	59.70	219.96	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468879222.0 80 145452.64	1000.32	23.69	90.19	61.46	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468879223.0 80 145452.64	999.47	23.88	91.61	59.70	218.70	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468879223.0 80 145452.64	999.07	23.69	89.08	59.70	222.49	0.68	-666.00	309.43	0.00	708.31	7307.28
1468879224.0 80 145452.64	1000.32	23.69	88.29	57.95	219.96	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468879225.0 80 145452.64	999.07	23.69	81.33	59.70	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468879225.0 80 145452.64	999.07	23.69	86.71	59.70	218.70	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468879226.0 80 145452.64	999.07	23.69	91.61	59.70	218.70	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468879227.0 80 145452.64	997.82	23.69	89.24	59.70	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468879228.0 80 145452.64	999.07	23.69	88.45	59.70	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468879228.0 80 145452.64	999.07	23.69	88.77	61.46	227.60	-2.33	-666.00	309.43	0.00	708.31	7307.28
1468879229.0 80 145452.64	999.07	23.69	87.82	59.70	226.32	-2.33	-666.00	309.49	0.00	708.31	7307.28
1468879230.0 80 145452.64	999.07	23.69	87.82	59.70	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468879231.0 80 145452.64	999.47	23.88	84.34	59.70	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468879231.0 80 145452.64	999.47	23.88	84.02	59.70	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468879232.0 80 145452.64	999.47	23.88	83.23	59.70	218.70	-0.00	-666.00	309.72	0.00	708.31	7307.28
