# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467633600.0 39 153448.71	1004.38	25.00	-24.84	776.22	207.58	-0.00	-666.00	308.87	0.00	709.16	7307.07
1467633601.0 39 153448.71	1003.98	24.81	-24.84	777.97	207.58	5.45	-666.00	308.93	0.00	709.16	7307.07
1467633602.0 39 153448.71	1001.47	24.81	-24.68	781.46	208.80	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467633603.0 39 153448.71	1003.13	25.00	-24.84	783.21	210.02	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467633603.0 39 153448.71	1004.38	25.00	-25.16	781.46	211.25	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467633604.0 39 153448.71	1001.87	25.00	-24.84	781.46	210.02	-0.00	-666.00	309.27	0.00	709.16	7307.07
1467633605.0 39 153448.71	1003.13	25.00	-24.84	788.45	210.02	3.69	-666.00	308.93	0.00	709.16	7307.07
1467633606.0 39 153448.71	1003.13	25.00	-24.84	788.45	211.25	-2.33	-666.00	308.87	0.00	709.16	7307.07
1467633606.0 39 153448.71	1003.13	25.00	-24.84	784.95	210.02	4.66	-666.00	308.93	0.00	709.16	7307.07
1467633607.0 39 153448.71	1001.87	25.00	-24.84	783.21	210.02	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467633608.0 39 153448.71	1002.72	24.81	-25.00	795.43	213.72	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467633609.0 39 153448.71	1004.38	25.00	-24.68	804.16	217.45	7.67	-666.00	309.04	0.00	709.16	7307.07
1467633609.0 39 153448.71	1001.47	24.81	-24.68	800.67	216.20	-2.33	-666.00	308.87	473.68	709.16	7307.07
1467633610.0 39 153448.71	1003.13	25.00	-24.84	800.67	214.96	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467633611.0 39 153448.71	1003.13	25.00	-24.84	784.95	208.80	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467633611.0 39 153448.71	1003.13	25.00	-24.84	805.91	219.96	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467633612.0 39 153448.71	1003.13	25.00	-24.68	807.66	217.45	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467633613.0 39 153448.71	1001.87	25.00	-24.84	800.67	216.20	-0.00	-666.00	308.98	0.00	709.16	7307.07
1467633614.0 39 153448.71	1003.13	25.00	-25.00	788.45	211.25	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467633614.0 39 153448.71	1001.87	25.00	-24.68	791.94	212.48	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467633615.0 39 153448.71	1001.87	25.00	-24.84	786.70	208.80	-2.33	-666.00	308.98	0.00	709.16	7307.07
1467633616.0 39 153448.71	1001.87	25.00	-24.84	788.45	210.02	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467633617.0 39 153448.71	1002.72	24.81	-24.84	798.93	211.25	-0.00	-666.00	308.87	0.00	709.16	7307.07
1467633617.0 39 153448.71	1003.98	24.81	-24.68	797.18	212.48	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467633618.0 39 153448.71	1002.27	25.19	-24.84	795.43	210.02	-0.00	-666.00	308.93	0.00	709.16	7307.07
1467633619.0 39 153448.71	1001.87	25.00	-24.68	800.67	214.96	-0.00	-666.00	309.04	0.00	709.16	7307.07
1467633620.0 39 153448.71	1004.38	25.00	-24.84	800.67	213.72	-2.33	-666.00	309.04	0.00	709.16	7307.07
1467633620.0 39 153448.71	1004.38	25.00	-24.68	772.73	202.74	-0.00	-666.00	308.65	0.00	709.16	7307.07
1467633621.0 39 153448.71	1001.47	24.81	-24.84	784.95	207.58	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467633622.0 39 153448.71	1002.32	24.63	-24.84	798.93	214.96	-2.33	-666.00	308.93	0.00	709.16	7307.07
1467633622.0 39 153448.71	1001.87	25.00	-24.84	788.45	210.02	-2.33	-666.00	308.98	0.00	709.16	7307.07
