# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472889601.0 100 152535.34	970.67	17.34	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472889601.0 100 152535.34	969.44	17.34	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889602.0 100 152535.34	969.44	17.34	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472889603.0 100 152535.34	969.83	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889603.0 100 152535.34	969.83	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889604.0 100 152535.34	971.07	17.52	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472889605.0 100 152535.34	971.07	17.52	-25.00	0.00	230.18	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472889606.0 100 152535.34	970.67	17.34	-24.68	0.00	225.04	-0.00	-666.00	309.83	473.68	708.92	7307.68
1472889606.0 100 152535.34	969.83	17.52	-24.84	0.00	227.60	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472889607.0 100 152535.34	970.67	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889608.0 100 152535.34	970.28	17.15	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472889609.0 100 152535.34	969.44	17.34	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472889609.0 100 152535.34	970.67	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472889610.0 100 152535.34	969.44	17.34	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472889611.0 100 152535.34	971.07	17.52	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472889611.0 100 152535.34	970.67	17.34	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889612.0 100 152535.34	969.44	17.34	-24.84	0.00	226.32	3.69	-666.00	309.66	0.00	708.92	7307.68
1472889613.0 100 152535.34	972.30	17.52	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472889614.0 100 152535.34	970.67	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.77	473.68	708.92	7307.68
1472889614.0 100 152535.34	970.67	17.34	-25.16	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889615.0 100 152535.34	970.67	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472889616.0 100 152535.34	970.67	17.34	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889617.0 100 152535.34	969.44	17.34	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472889617.0 100 152535.34	969.44	17.34	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889618.0 100 152535.34	970.67	17.34	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472889619.0 100 152535.34	968.21	17.34	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472889620.0 100 152535.34	970.67	17.34	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472889620.0 100 152535.34	969.44	17.34	-24.68	0.00	232.78	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472889621.0 100 152535.34	971.07	17.52	-25.00	0.00	232.78	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472889622.0 100 152535.34	969.83	17.52	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472889622.0 100 152535.34	970.67	17.34	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472889623.0 100 152535.34	971.07	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889624.0 100 152535.34	969.83	17.52	-24.68	0.00	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472889625.0 100 152535.34	969.83	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889625.0 100 152535.34	968.21	17.34	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472889626.0 100 152535.34	970.67	17.34	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472889627.0 100 152535.34	971.07	17.52	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472889628.0 100 152535.34	969.44	17.34	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
