# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462165201.0 215446.92	963.02	19.58	-24.68	0.00	212.48	-0.00	25.45	309.04	0.00	708.35	7307.28
1462165202.0 215446.92	964.26	19.58	-24.68	0.00	218.70	-0.00	25.45	309.32	0.00	708.35	7307.28
1462165203.0 215446.92	963.41	19.77	-24.68	0.00	217.45	-0.00	25.45	309.32	0.00	708.35	7307.28
1462165204.0 215446.92	963.02	19.58	-24.84	0.00	218.70	-0.00	25.45	309.32	0.00	708.35	7307.28
1462165205.0 215446.92	964.26	19.58	-24.84	0.00	221.22	-0.00	25.45	309.49	0.00	708.35	7307.28
1462165206.0 215446.92	963.02	19.58	-24.68	0.00	214.96	-0.00	25.45	309.15	0.00	708.35	7307.28
1462165207.0 215446.92	963.02	19.58	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165208.0 215446.92	963.87	19.39	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165209.0 215446.92	963.02	19.58	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165210.0 215446.92	963.41	19.77	-24.68	0.00	219.96	-0.00	0.00	309.38	0.00	708.35	7307.28
1462165211.0 215446.92	964.26	19.58	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165212.0 215446.92	964.26	19.58	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462165213.0 215446.92	964.26	19.58	-24.53	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165214.0 215446.92	964.65	19.77	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165215.0 215446.92	965.50	19.58	-24.68	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462165215.0 215446.92	964.65	19.77	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462165216.0 215446.92	963.02	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462165217.0 215446.92	964.65	19.77	-24.84	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.28
1462165218.0 215446.92	965.04	19.95	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462165219.0 215446.92	963.87	19.39	-24.68	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462165220.0 215446.92	963.41	19.77	-24.84	0.00	211.25	-2.33	0.00	309.10	0.00	708.35	7307.28
1462165221.0 215446.92	963.41	19.77	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462165222.0 215446.92	963.87	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462165223.0 215446.92	963.02	19.58	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.28
1462165224.0 215446.92	963.41	19.77	-24.84	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.28
1462165225.0 215446.92	962.64	19.39	-24.68	0.00	212.48	-0.00	0.00	309.15	0.00	708.35	7307.28
1462165226.0 215446.92	965.50	19.58	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1462165227.0 215446.92	963.02	19.58	-24.68	0.00	211.25	-0.00	0.00	309.10	0.00	708.35	7307.28
1462165228.0 215446.92	963.02	19.58	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1462165229.0 215446.92	964.26	19.58	-24.84	0.00	216.20	-0.00	0.00	309.27	0.00	708.35	7307.28
1462165230.0 215446.92	964.26	19.58	-24.68	0.00	214.96	-2.33	0.00	309.04	0.00	708.35	7307.28
1462165231.0 215446.92	962.64	19.39	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
